Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01030,2361,7,001,0,4
01030,2361,7,210,0,4
01030,2381,5,001,0,4
01030,2381,5,210,0,4
01030,2382,12,001,0,4
01030,2382,9,210,0,4
01030,4249,3,001,0,4
01030,4249,3,210,0,4
01030,4453,3,001,0,4
01030,4539,3,001,0,4
01030,4841,4,001,0,4
01030,4841,3,210,0,4
01030,5221,7,001,0,4
01030,5221,6,220,0,4
01030,5242,3,001,0,4
01030,5311,5,001,0,4
01030,5311,3,210,0,4
01030,6212,7,001,0,4
01030,6212,3,210,0,4
01030,6213,5,001,0,4
01030,6213,4,210,0,4
01030,6232,3,001,0,4
01030,7139,4,001,0,4
01030,7139,3,230,0,4
01030,7225,20,001,0,4
01030,7225,9,210,0,4
01030,7225,5,220,0,4
01030,7225,3,230,0,4
01030,8111,5,001,0,4
01030,8111,3,220,0,4
01030,8121,8,001,0,4
01030,8121,3,210,0,4
01030,8121,3,220,0,4
01030,8131,10,001,0,4
01030,8131,7,210,0,4
01030,8131,3,220,0,4
01030,5312,3,001,0,4
01030,5312,3,210,0,4
01030,5411,4,001,0,4
01030,5411,4,210,0,4
01030,5412,5,001,0,4
01030,5617,19,001,0,4
01030,5617,18,210,0,4
