Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06607,238,17,1,0,3
06607,238,10,210,0,3
06607,238,4,220,0,3
06607,332,11,1,0,3
06607,332,5,210,0,3
06607,333,5,1,0,3
06607,423,14,1,0,3
06607,423,5,210,0,3
06607,423,6,230,0,3
06607,424,5,1,0,3
06607,424,3,210,0,3
06607,445,6,1,0,3
06607,445,6,210,0,3
06607,484,4,1,0,3
06607,531,3,1,0,3
06607,561,6,1,0,3
06607,561,4,210,0,3
06607,621,9,1,0,3
06607,621,6,210,0,3
06607,624,7,1,0,3
06607,624,4,210,0,3
06607,713,3,1,0,3
06607,713,3,220,0,3
06607,811,5,1,0,3
06607,811,4,210,0,3
06607,812,3,1,0,3
06607,813,10,1,0,3
06607,813,7,210,0,3
06607,454,3,1,0,3
