Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72632,813110,10,001,0,6
72632,813110,7,210,0,6
72632,238210,6,001,0,6
72632,238210,6,210,0,6
72632,441310,4,001,0,6
72632,441310,3,210,0,6
72632,442299,5,001,0,6
72632,442299,4,210,0,6
72632,445310,3,001,0,6
72632,446191,3,001,0,6
72632,447110,4,001,0,6
72632,447110,3,220,0,6
72632,448120,3,001,0,6
72632,448140,3,001,0,6
72632,448190,3,001,0,6
72632,448310,5,001,0,6
72632,448310,4,210,0,6
72632,453220,13,001,0,6
72632,453220,10,210,0,6
72632,453920,6,001,0,6
72632,453920,6,210,0,6
72632,522110,5,001,0,6
72632,524210,3,001,0,6
72632,531110,3,001,0,6
72632,541110,4,001,0,6
72632,541110,3,210,0,6
72632,621111,5,001,0,6
72632,621111,3,220,0,6
72632,713990,4,001,0,6
72632,721110,36,001,0,6
72632,721110,26,210,0,6
72632,721110,4,220,0,6
72632,721191,8,001,0,6
72632,721191,7,210,0,6
72632,721199,8,001,0,6
72632,721199,5,210,0,6
72632,721199,3,220,0,6
72632,721211,3,001,0,6
72632,721211,3,210,0,6
72632,722410,4,001,0,6
72632,722410,3,210,0,6
72632,722511,33,001,0,6
72632,722511,10,210,0,6
72632,722511,7,220,0,6
72632,722511,12,230,0,6
72632,722511,4,241,0,6
72632,722515,3,001,0,6
72632,722515,3,210,0,6
72632,811111,3,001,0,6
72632,811111,3,210,0,6
