Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65714,44711,5,230,0,5
65714,44812,4,1,0,5
65714,44813,4,1,0,5
65714,44813,3,210,0,5
65714,45231,4,1,0,5
65714,45231,3,220,0,5
65714,45331,5,1,0,5
65714,45331,5,210,0,5
65714,45399,4,1,0,5
65714,45411,9,1,0,5
65714,45411,6,210,0,5
65714,45439,6,1,0,5
65714,45439,5,210,0,5
65714,48412,12,1,0,5
65714,48412,11,210,0,5
65714,48423,5,1,0,5
65714,48423,5,210,0,5
65714,51731,6,1,0,5
65714,51731,4,210,0,5
65714,52211,14,1,0,5
65714,52211,5,210,0,5
65714,52211,4,220,0,5
65714,52211,5,230,0,5
65714,52229,6,1,0,5
65714,52229,5,210,0,5
65714,52392,4,1,0,5
65714,52392,4,210,0,5
65714,52412,3,1,0,5
65714,52421,22,1,0,5
65714,52421,18,210,0,5
65714,52421,3,220,0,5
65714,52429,3,1,0,5
65714,53111,4,1,0,5
65714,53111,4,210,0,5
65714,53113,4,1,0,5
65714,53121,11,1,0,5
65714,53121,8,210,0,5
65714,53121,3,220,0,5
65714,53131,5,1,0,5
65714,53131,5,210,0,5
65714,54111,5,1,0,5
65714,54111,4,210,0,5
65714,54121,13,1,0,5
65714,54121,10,210,0,5
65714,54133,7,1,0,5
65714,54133,6,210,0,5
65714,54135,3,1,0,5
65714,54135,3,210,0,5
65714,54141,3,1,0,5
65714,54151,19,1,0,5
65714,54151,17,210,0,5
65714,54161,18,1,0,5
65714,54161,17,210,0,5
65714,54169,3,1,0,5
65714,54181,4,1,0,5
65714,54194,7,1,0,5
65714,54194,3,230,0,5
65714,54199,3,1,0,5
65714,54199,3,210,0,5
65714,56172,7,1,0,5
65714,56172,6,210,0,5
65714,56173,23,1,0,5
65714,56173,16,210,0,5
65714,56173,4,220,0,5
65714,56173,3,230,0,5
65714,56174,4,1,0,5
65714,62111,7,1,0,5
65714,62111,6,210,0,5
65714,62121,9,1,0,5
65714,62121,5,220,0,5
65714,62131,5,1,0,5
65714,62131,4,210,0,5
65714,62149,5,1,0,5
65714,62322,3,1,0,5
65714,62322,3,241,0,5
65714,62331,3,1,0,5
65714,62412,13,1,0,5
65714,62412,12,210,0,5
65714,62441,6,1,0,5
65714,62441,4,230,0,5
65714,71151,3,1,0,5
65714,71151,3,210,0,5
65714,71394,5,1,0,5
65714,71394,5,210,0,5
65714,72251,39,1,0,5
65714,72251,10,210,0,5
65714,72251,9,220,0,5
65714,72251,6,230,0,5
65714,72251,13,241,0,5
65714,81111,11,1,0,5
65714,81111,8,210,0,5
65714,81111,3,220,0,5
65714,81112,11,1,0,5
65714,81112,8,210,0,5
65714,81141,3,1,0,5
65714,81211,8,1,0,5
65714,81211,4,210,0,5
65714,81211,3,220,0,5
65714,81219,5,1,0,5
65714,81219,3,220,0,5
65714,81291,5,1,0,5
65714,81291,5,210,0,5
65714,81311,21,1,0,5
65714,81311,10,210,0,5
65714,81311,7,220,0,5
65714,23611,34,1,0,5
65714,23611,24,210,0,5
65714,23611,7,220,0,5
65714,23711,5,1,0,5
65714,23711,3,210,0,5
65714,23811,7,1,0,5
65714,23811,3,210,0,5
65714,23811,3,230,0,5
65714,23813,4,1,0,5
65714,23821,11,1,0,5
65714,23821,4,210,0,5
65714,23821,4,220,0,5
65714,23821,3,241,0,5
65714,23822,17,1,0,5
65714,23822,8,210,0,5
65714,23822,4,220,0,5
65714,23822,4,241,0,5
65714,23831,9,1,0,5
65714,23831,3,210,0,5
65714,23831,4,230,0,5
65714,23832,5,1,0,5
65714,23832,3,210,0,5
65714,23834,3,1,0,5
65714,23834,3,210,0,5
65714,23835,8,1,0,5
65714,23835,6,210,0,5
65714,23899,9,1,0,5
65714,23899,4,210,0,5
65714,23899,3,230,0,5
65714,32311,7,1,0,5
65714,32311,3,210,0,5
65714,33712,3,1,0,5
65714,42391,3,1,0,5
65714,42512,3,1,0,5
65714,44112,7,1,0,5
65714,44112,6,210,0,5
65714,44131,4,1,0,5
65714,44221,6,1,0,5
65714,44221,3,210,0,5
65714,44221,3,220,0,5
65714,44419,3,1,0,5
65714,44422,3,1,0,5
65714,44511,5,1,0,5
65714,44611,3,1,0,5
65714,44612,3,1,0,5
65714,44711,12,1,0,5
65714,44711,4,220,0,5
