Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65714,447110,12,001,0,6
65714,447110,4,220,0,6
65714,447110,5,230,0,6
65714,448120,4,001,0,6
65714,448130,4,001,0,6
65714,448130,3,210,0,6
65714,452319,3,001,0,6
65714,452319,3,220,0,6
65714,453310,5,001,0,6
65714,453310,5,210,0,6
65714,453998,4,001,0,6
65714,454110,9,001,0,6
65714,454110,6,210,0,6
65714,454390,6,001,0,6
65714,454390,5,210,0,6
65714,484121,12,001,0,6
65714,484121,11,210,0,6
65714,484230,5,001,0,6
65714,484230,5,210,0,6
65714,517311,3,001,0,6
65714,517312,3,001,0,6
65714,522110,14,001,0,6
65714,522110,5,210,0,6
65714,522110,4,220,0,6
65714,522110,5,230,0,6
65714,522291,3,001,0,6
65714,522291,3,210,0,6
65714,523920,4,001,0,6
65714,523920,4,210,0,6
65714,524126,3,001,0,6
65714,524210,22,001,0,6
65714,524210,18,210,0,6
65714,524210,3,220,0,6
65714,531110,4,001,0,6
65714,531110,4,210,0,6
65714,531130,4,001,0,6
65714,531210,11,001,0,6
65714,531210,8,210,0,6
65714,531210,3,220,0,6
65714,531311,5,001,0,6
65714,531311,5,210,0,6
65714,541110,5,001,0,6
65714,541110,4,210,0,6
65714,541211,3,001,0,6
65714,541219,7,001,0,6
65714,541219,7,210,0,6
65714,541330,7,001,0,6
65714,541330,6,210,0,6
65714,541350,3,001,0,6
65714,541350,3,210,0,6
65714,541410,3,001,0,6
65714,541511,10,001,0,6
65714,541511,9,210,0,6
65714,541512,7,001,0,6
65714,541512,6,210,0,6
65714,541611,10,001,0,6
65714,541611,9,210,0,6
65714,541613,5,001,0,6
65714,541613,5,210,0,6
65714,541690,3,001,0,6
65714,541810,4,001,0,6
65714,541940,7,001,0,6
65714,541940,3,230,0,6
65714,541990,3,001,0,6
65714,541990,3,210,0,6
65714,561720,7,001,0,6
65714,561720,6,210,0,6
65714,561730,23,001,0,6
65714,561730,16,210,0,6
65714,561730,4,220,0,6
65714,561730,3,230,0,6
65714,561740,4,001,0,6
65714,621111,7,001,0,6
65714,621111,6,210,0,6
65714,621210,9,001,0,6
65714,621210,5,220,0,6
65714,621310,5,001,0,6
65714,621310,4,210,0,6
65714,621498,3,001,0,6
65714,623220,3,001,0,6
65714,623220,3,241,0,6
65714,623311,3,001,0,6
65714,624120,13,001,0,6
65714,624120,12,210,0,6
65714,624410,6,001,0,6
65714,624410,4,230,0,6
65714,711510,3,001,0,6
65714,711510,3,210,0,6
65714,713940,5,001,0,6
65714,713940,5,210,0,6
65714,722511,21,001,0,6
65714,722511,7,210,0,6
65714,722511,5,220,0,6
65714,722511,7,241,0,6
65714,722513,15,001,0,6
65714,722513,3,220,0,6
65714,722513,3,230,0,6
65714,722513,6,241,0,6
65714,811111,8,001,0,6
65714,811111,5,210,0,6
65714,811111,3,220,0,6
65714,811121,10,001,0,6
65714,811121,7,210,0,6
65714,812112,6,001,0,6
65714,812112,3,210,0,6
65714,812112,3,220,0,6
65714,812199,5,001,0,6
65714,812199,3,220,0,6
65714,812910,5,001,0,6
65714,812910,5,210,0,6
65714,813110,21,001,0,6
65714,813110,10,210,0,6
65714,813110,7,220,0,6
65714,236115,11,001,0,6
65714,236115,9,210,0,6
65714,236117,8,001,0,6
65714,236117,7,210,0,6
65714,236118,15,001,0,6
65714,236118,8,210,0,6
65714,236118,5,220,0,6
65714,237110,5,001,0,6
65714,237110,3,210,0,6
65714,238110,7,001,0,6
65714,238110,3,210,0,6
65714,238110,3,230,0,6
65714,238130,4,001,0,6
65714,238210,11,001,0,6
65714,238210,4,210,0,6
65714,238210,4,220,0,6
65714,238210,3,241,0,6
65714,238220,17,001,0,6
65714,238220,8,210,0,6
65714,238220,4,220,0,6
65714,238220,4,241,0,6
65714,238310,9,001,0,6
65714,238310,3,210,0,6
65714,238310,4,230,0,6
65714,238320,5,001,0,6
65714,238320,3,210,0,6
65714,238340,3,001,0,6
65714,238340,3,210,0,6
65714,238350,8,001,0,6
65714,238350,6,210,0,6
65714,238990,9,001,0,6
65714,238990,4,210,0,6
65714,238990,3,230,0,6
65714,323111,3,001,0,6
65714,323113,4,001,0,6
65714,423910,3,001,0,6
65714,425120,3,001,0,6
65714,441120,7,001,0,6
65714,441120,6,210,0,6
65714,441310,4,001,0,6
65714,442210,6,001,0,6
65714,442210,3,210,0,6
65714,442210,3,220,0,6
65714,444190,3,001,0,6
65714,444220,3,001,0,6
65714,445110,5,001,0,6
65714,446110,3,001,0,6
65714,446120,3,001,0,6
