Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27609,522220,3,210,0,6
27609,522292,24,1,0,6
27609,522292,8,210,0,6
27609,522292,7,220,0,6
27609,522292,4,230,0,6
27609,522292,4,241,0,6
27609,522310,5,1,0,6
27609,523110,3,1,0,6
27609,523120,12,1,0,6
27609,523120,8,210,0,6
27609,523920,23,1,0,6
27609,523920,12,210,0,6
27609,523920,9,220,0,6
27609,523930,12,1,0,6
27609,523930,11,210,0,6
27609,811111,8,1,0,6
27609,811111,4,210,0,6
27609,811111,3,220,0,6
27609,811121,3,1,0,6
27609,812111,3,1,0,6
27609,812112,30,1,0,6
27609,812112,20,210,0,6
27609,812112,4,220,0,6
27609,812112,5,230,0,6
27609,812113,6,1,0,6
27609,812113,6,210,0,6
27609,812199,11,1,0,6
27609,812199,7,210,0,6
27609,524114,3,1,0,6
27609,524126,5,1,0,6
27609,524127,3,1,0,6
27609,524210,60,1,0,6
27609,524210,38,210,0,6
27609,524210,9,220,0,6
27609,524210,10,230,0,6
27609,524210,3,241,0,6
27609,524292,3,1,0,6
27609,812320,4,1,0,6
27609,812320,3,210,0,6
27609,813110,16,1,0,6
27609,813110,6,210,0,6
27609,813110,3,220,0,6
27609,813110,4,230,0,6
27609,813211,7,1,0,6
27609,813211,6,210,0,6
27609,813319,5,1,0,6
27609,813410,3,1,0,6
27609,813410,3,210,0,6
27609,531110,7,1,0,6
27609,531110,4,210,0,6
27609,531110,3,220,0,6
27609,531120,13,1,0,6
27609,531120,10,210,0,6
27609,531210,79,1,0,6
27609,531210,62,210,0,6
27609,531210,11,220,0,6
27609,531210,3,230,0,6
27609,531210,3,241,0,6
27609,813910,9,1,0,6
27609,813910,4,210,0,6
27609,813910,4,230,0,6
27609,813920,6,1,0,6
27609,813920,5,210,0,6
27609,813990,3,1,0,6
27609,531311,32,1,0,6
27609,531311,17,210,0,6
27609,531311,11,220,0,6
27609,531312,13,1,0,6
27609,531312,9,210,0,6
27609,531320,10,1,0,6
27609,531320,8,210,0,6
27609,531390,5,1,0,6
27609,531390,5,210,0,6
27609,541110,91,1,0,6
27609,541110,60,210,0,6
27609,541110,17,220,0,6
27609,541110,8,230,0,6
27609,541110,5,241,0,6
27609,541211,32,1,0,6
27609,541211,18,210,0,6
27609,541211,6,220,0,6
27609,541211,4,241,0,6
27609,541213,7,1,0,6
27609,541213,4,210,0,6
27609,541219,10,1,0,6
27609,541219,6,210,0,6
27609,541310,11,1,0,6
27609,541310,5,210,0,6
27609,541310,3,220,0,6
27609,541310,3,230,0,6
27609,541330,27,1,0,6
27609,541330,8,210,0,6
27609,541330,5,220,0,6
27609,541330,3,230,0,6
27609,541330,5,241,0,6
27609,541330,4,242,0,6
27609,541410,5,1,0,6
27609,541410,4,210,0,6
27609,541430,3,1,0,6
27609,541430,3,210,0,6
27609,541511,21,1,0,6
27609,541511,11,210,0,6
27609,541511,4,220,0,6
27609,541511,3,230,0,6
27609,541512,14,1,0,6
27609,541512,6,210,0,6
27609,541512,3,220,0,6
27609,236115,14,1,0,6
27609,236115,12,210,0,6
27609,236116,6,1,0,6
27609,236117,11,1,0,6
27609,236117,8,210,0,6
27609,236118,24,1,0,6
27609,236118,19,210,0,6
27609,236118,4,220,0,6
27609,236220,10,1,0,6
27609,236220,4,210,0,6
27609,237210,3,1,0,6
27609,541611,32,1,0,6
27609,541611,25,210,0,6
27609,541611,4,220,0,6
27609,541613,16,1,0,6
27609,541613,12,210,0,6
27609,541613,3,241,0,6
27609,541620,3,1,0,6
27609,541690,5,1,0,6
27609,541715,4,1,0,6
27609,541810,3,1,0,6
27609,541820,4,1,0,6
27609,541820,3,210,0,6
27609,541890,4,1,0,6
27609,541910,3,1,0,6
27609,541921,3,1,0,6
