Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11371,00,88,1,843487,2
11371,00,22,210,0,2
11371,00,13,220,0,2
11371,00,7,230,0,2
11371,00,20,241,0,2
11371,00,11,242,0,2
11371,00,6,251,0,2
11371,00,6,254,0,2
11371,44-45,10,1,0,2
11371,44-45,4,210,0,2
11371,44-45,4,220,0,2
11371,48-49,31,1,0,2
11371,48-49,5,210,0,2
11371,48-49,7,241,0,2
11371,48-49,5,242,0,2
11371,48-49,4,251,0,2
11371,48-49,4,254,0,2
11371,52,3,1,0,2
11371,53,6,1,0,2
11371,56,4,1,0,2
11371,72,24,1,0,2
11371,72,3,210,0,2
11371,72,4,220,0,2
11371,72,4,230,0,2
11371,72,9,241,0,2
11371,72,3,242,0,2
11371,81,3,1,0,2
