Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78665,2383,8,1,0,4
78665,2383,4,210,0,4
78665,2389,7,1,0,4
78665,2389,5,210,0,4
78665,3231,5,1,0,4
78665,3231,4,210,0,4
78665,3345,3,1,0,4
78665,4236,3,1,0,4
78665,4239,3,1,0,4
78665,4244,3,1,0,4
78665,4251,3,1,0,4
78665,4251,3,210,0,4
78665,4411,4,1,0,4
78665,4421,3,1,0,4
78665,4451,3,1,0,4
78665,4461,6,1,0,4
78665,4461,4,241,0,4
78665,4471,8,1,0,4
78665,4471,3,210,0,4
78665,4483,3,1,0,4
78665,4541,4,1,0,4
78665,4541,4,210,0,4
78665,4543,5,1,0,4
78665,4543,4,210,0,4
78665,4841,8,1,0,4
78665,4841,7,210,0,4
78665,4842,4,1,0,4
78665,4842,4,210,0,4
78665,4884,3,1,0,4
78665,5173,7,1,0,4
78665,5173,3,210,0,4
78665,5173,3,220,0,4
78665,5221,11,1,0,4
78665,5221,8,220,0,4
78665,5221,3,230,0,4
78665,5239,4,1,0,4
78665,5239,3,210,0,4
78665,5241,5,1,0,4
78665,5241,5,210,0,4
78665,5242,16,1,0,4
78665,5242,13,210,0,4
78665,5242,3,220,0,4
78665,5311,17,1,0,4
78665,5311,13,210,0,4
78665,5311,3,220,0,4
78665,5312,15,1,0,4
78665,5312,15,210,0,4
78665,5313,6,1,0,4
78665,5313,5,210,0,4
78665,5411,9,1,0,4
78665,5411,7,210,0,4
78665,5412,11,1,0,4
78665,5412,8,210,0,4
78665,5412,3,220,0,4
78665,5413,16,1,0,4
78665,5413,10,210,0,4
78665,5413,3,220,0,4
78665,5414,3,1,0,4
78665,5415,35,1,0,4
78665,5415,31,210,0,4
78665,5415,3,241,0,4
78665,5416,24,1,0,4
78665,5416,23,210,0,4
78665,5419,4,1,0,4
78665,5419,3,210,0,4
78665,5611,3,1,0,4
78665,5617,24,1,0,4
78665,5617,20,210,0,4
78665,6116,7,1,0,4
78665,6116,3,210,0,4
78665,6116,3,230,0,4
78665,6211,19,1,0,4
78665,6211,10,210,0,4
78665,6211,3,220,0,4
78665,6212,12,1,0,4
78665,6212,5,210,0,4
78665,6212,5,220,0,4
78665,6213,14,1,0,4
78665,6213,9,210,0,4
78665,6213,3,220,0,4
78665,6214,5,1,0,4
78665,6216,5,1,0,4
78665,6231,3,1,0,4
78665,6233,5,1,0,4
78665,6233,3,241,0,4
78665,6241,6,1,0,4
78665,6241,4,210,0,4
78665,6244,14,1,0,4
78665,6244,4,210,0,4
78665,6244,3,230,0,4
78665,6244,5,241,0,4
78665,7139,12,1,0,4
78665,7139,8,210,0,4
78665,7223,11,1,0,4
78665,7223,8,210,0,4
78665,7225,37,1,0,4
78665,7225,7,210,0,4
78665,7225,4,220,0,4
78665,7225,7,230,0,4
78665,7225,13,241,0,4
78665,7225,6,242,0,4
78665,8111,9,1,0,4
78665,8111,6,210,0,4
78665,8112,3,1,0,4
78665,8114,5,1,0,4
78665,8114,5,210,0,4
78665,8121,27,1,0,4
78665,8121,17,210,0,4
78665,8121,5,230,0,4
78665,8121,3,241,0,4
78665,8129,3,1,0,4
78665,8131,12,1,0,4
78665,8131,5,210,0,4
78665,8131,3,220,0,4
78665,8131,3,230,0,4
78665,2361,12,1,0,4
78665,2361,10,210,0,4
78665,2362,4,1,0,4
78665,2381,3,1,0,4
78665,2382,22,1,0,4
78665,2382,16,210,0,4
78665,2382,3,241,0,4
