Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37209,541,53,1,0,3
37209,541,35,210,0,3
37209,541,9,220,0,3
37209,541,6,230,0,3
37209,551,7,1,0,3
37209,551,3,230,0,3
37209,561,18,210,0,3
37209,561,48,1,0,3
37209,561,8,220,0,3
37209,561,11,230,0,3
37209,561,7,241,0,3
37209,562,6,1,0,3
37209,611,9,1,0,3
37209,611,3,220,0,3
37209,621,32,1,0,3
37209,621,19,210,0,3
37209,621,3,220,0,3
37209,621,6,230,0,3
37209,621,3,241,0,3
37209,623,4,1,0,3
37209,624,18,1,0,3
37209,624,11,210,0,3
37209,624,5,241,0,3
37209,711,13,1,0,3
37209,711,7,210,0,3
37209,713,12,1,0,3
37209,713,7,210,0,3
37209,236,18,1,0,3
37209,236,11,210,0,3
37209,721,6,1,0,3
37209,721,3,241,0,3
37209,722,121,1,0,3
37209,722,24,210,0,3
37209,722,26,220,0,3
37209,722,24,230,0,3
37209,722,37,241,0,3
37209,722,9,242,0,3
37209,236,3,241,0,3
37209,237,3,1,0,3
37209,238,57,1,0,3
37209,238,18,210,0,3
37209,238,11,220,0,3
37209,238,8,230,0,3
37209,238,15,241,0,3
37209,811,48,1,0,3
37209,811,29,210,0,3
37209,811,13,220,0,3
37209,811,4,241,0,3
37209,311,3,1,0,3
37209,312,8,1,0,3
37209,312,4,230,0,3
37209,321,3,1,0,3
37209,323,4,1,0,3
37209,323,3,210,0,3
37209,327,4,1,0,3
37209,812,20,1,0,3
37209,812,4,210,0,3
37209,812,7,220,0,3
37209,812,4,230,0,3
37209,812,3,241,0,3
37209,813,50,1,0,3
37209,813,26,210,0,3
37209,813,13,220,0,3
37209,813,6,230,0,3
37209,813,3,241,0,3
37209,332,4,1,0,3
37209,423,24,1,0,3
37209,423,8,210,0,3
37209,423,3,220,0,3
37209,423,5,230,0,3
37209,423,8,241,0,3
37209,424,18,1,0,3
37209,424,7,210,0,3
37209,424,3,220,0,3
37209,424,3,241,0,3
37209,424,3,251,0,3
37209,425,4,1,0,3
37209,425,3,210,0,3
37209,441,30,1,0,3
37209,441,12,210,0,3
37209,441,7,220,0,3
37209,441,7,230,0,3
37209,441,3,241,0,3
37209,442,8,1,0,3
37209,442,6,210,0,3
37209,443,4,1,0,3
37209,443,4,210,0,3
37209,444,9,1,0,3
37209,444,4,220,0,3
37209,445,15,1,0,3
37209,445,5,210,0,3
37209,445,5,220,0,3
37209,445,3,230,0,3
37209,446,13,1,0,3
37209,446,4,210,0,3
37209,446,3,220,0,3
37209,446,4,230,0,3
37209,447,23,1,0,3
37209,447,8,210,0,3
37209,447,9,220,0,3
37209,447,5,230,0,3
37209,448,12,1,0,3
37209,448,5,210,0,3
37209,448,4,241,0,3
37209,451,8,1,0,3
37209,451,3,220,0,3
37209,452,10,1,0,3
37209,452,4,230,0,3
37209,453,19,1,0,3
37209,453,9,210,0,3
37209,453,4,220,0,3
37209,453,3,230,0,3
37209,454,10,1,0,3
37209,454,6,210,0,3
37209,484,16,1,0,3
37209,484,4,210,0,3
37209,484,3,241,0,3
37209,484,5,242,0,3
37209,488,8,1,0,3
37209,488,3,230,0,3
37209,493,7,1,0,3
37209,493,3,241,0,3
37209,511,7,1,0,3
37209,517,9,1,0,3
37209,515,3,1,0,3
37209,517,4,210,0,3
37209,518,3,1,0,3
37209,522,29,1,0,3
37209,522,16,210,0,3
37209,522,9,220,0,3
37209,522,3,230,0,3
37209,523,3,210,0,3
37209,523,3,1,0,3
37209,524,13,1,0,3
37209,524,8,210,0,3
37209,524,4,220,0,3
37209,531,46,1,0,3
37209,531,30,210,0,3
37209,531,10,220,0,3
37209,531,4,230,0,3
37209,532,15,1,0,3
37209,532,4,210,0,3
37209,532,4,220,0,3
37209,532,4,230,0,3
