Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92113,2361,6,1,0,4
92113,2361,5,210,0,4
92113,2381,6,1,0,4
92113,2381,4,210,0,4
92113,2382,7,1,0,4
92113,2383,11,210,0,4
92113,2382,3,210,0,4
92113,2383,19,1,0,4
92113,2383,4,220,0,4
92113,2389,3,1,0,4
92113,3118,3,1,0,4
92113,3251,3,1,0,4
92113,3323,5,1,0,4
92113,3323,3,230,0,4
92113,3327,3,1,0,4
92113,3327,3,230,0,4
92113,3366,5,1,0,4
92113,4233,3,1,0,4
92113,4238,9,1,0,4
92113,4238,4,220,0,4
92113,4238,4,230,0,4
92113,4239,9,1,0,4
92113,4239,3,220,0,4
92113,4239,3,241,0,4
92113,4244,9,1,0,4
92113,4244,4,241,0,4
92113,4247,3,1,0,4
92113,4249,3,1,0,4
92113,4413,11,1,0,4
92113,4413,5,210,0,4
92113,4413,4,230,0,4
92113,4441,4,1,0,4
92113,4451,20,1,0,4
92113,4451,9,210,0,4
92113,4451,5,220,0,4
92113,4451,3,230,0,4
92113,4452,4,1,0,4
92113,4453,6,1,0,4
92113,4453,4,210,0,4
92113,4461,3,1,0,4
92113,4471,5,1,0,4
92113,4471,4,220,0,4
92113,4539,7,1,0,4
92113,4539,6,210,0,4
92113,4541,4,1,0,4
92113,4841,3,1,0,4
92113,4853,4,1,0,4
92113,4853,4,210,0,4
92113,4883,4,1,0,4
92113,4883,3,241,0,4
92113,4884,3,1,0,4
92113,5173,6,1,0,4
92113,5173,3,210,0,4
92113,5222,6,1,0,4
92113,5222,5,220,0,4
92113,5242,4,1,0,4
92113,5242,4,210,0,4
92113,5311,9,1,0,4
92113,5311,9,210,0,4
92113,5313,9,1,0,4
92113,5313,9,210,0,4
92113,5412,6,1,0,4
92113,5412,3,210,0,4
92113,5413,12,1,0,4
92113,5413,5,210,0,4
92113,5413,4,220,0,4
92113,5414,7,1,0,4
92113,5414,5,210,0,4
92113,5416,5,1,0,4
92113,5416,3,210,0,4
92113,5419,3,1,0,4
92113,5617,22,1,0,4
92113,5617,18,210,0,4
92113,5629,4,1,0,4
92113,6111,4,1,0,4
92113,6111,3,241,0,4
92113,6214,4,1,0,4
92113,6211,4,1,0,4
92113,6232,3,1,0,4
92113,6241,4,1,0,4
92113,6244,17,1,0,4
92113,6244,6,210,0,4
92113,6244,7,220,0,4
92113,7139,4,1,0,4
92113,7211,3,1,0,4
92113,7223,7,1,0,4
92113,7223,3,210,0,4
92113,7224,4,1,0,4
92113,7225,61,1,0,4
92113,7225,23,210,0,4
92113,7225,13,220,0,4
92113,7225,13,230,0,4
92113,7225,9,241,0,4
92113,7225,3,242,0,4
92113,8111,21,1,0,4
92113,8111,18,210,0,4
92113,8113,5,1,0,4
92113,8114,3,1,0,4
92113,8121,6,1,0,4
92113,8121,3,210,0,4
92113,8121,3,220,0,4
92113,8122,3,1,0,4
92113,8123,5,1,0,4
92113,8131,16,1,0,4
92113,8131,11,210,0,4
92113,8131,4,220,0,4
