Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33322,00,885,1,505823,2
33322,00,641,210,0,2
33322,00,94,220,0,2
33322,00,70,230,0,2
33322,00,56,241,0,2
33322,00,14,242,0,2
33322,00,7,251,0,2
33322,23,55,1,0,2
33322,23,49,210,0,2
33322,23,6,220,0,2
33322,81,61,210,0,2
33322,81,4,220,0,2
33322,81,3,230,0,2
33322,31-33,8,1,0,2
33322,31-33,6,210,0,2
33322,42,30,1,0,2
33322,42,26,210,0,2
33322,42,3,220,0,2
33322,44-45,92,1,0,2
33322,44-45,54,210,0,2
33322,44-45,15,220,0,2
33322,44-45,10,230,0,2
33322,44-45,8,241,0,2
33322,44-45,3,242,0,2
33322,48-49,21,1,0,2
33322,48-49,20,210,0,2
33322,51,11,1,0,2
33322,51,4,210,0,2
33322,51,3,241,0,2
33322,52,43,1,0,2
33322,52,32,210,0,2
33322,52,3,220,0,2
33322,52,4,230,0,2
33322,52,4,241,0,2
33322,53,67,1,0,2
33322,53,55,210,0,2
33322,53,10,220,0,2
33322,54,179,1,0,2
33322,54,148,210,0,2
33322,54,16,220,0,2
33322,54,10,230,0,2
33322,55,3,1,0,2
33322,55,3,210,0,2
33322,56,81,1,0,2
33322,56,65,210,0,2
33322,56,5,220,0,2
33322,56,3,230,0,2
33322,56,4,241,0,2
33322,61,10,1,0,2
33322,61,9,210,0,2
33322,62,119,1,0,2
33322,62,74,210,0,2
33322,62,20,220,0,2
33322,62,18,230,0,2
33322,62,3,241,0,2
33322,71,11,1,0,2
33322,71,7,210,0,2
33322,72,84,1,0,2
33322,72,28,210,0,2
33322,72,6,220,0,2
33322,72,18,230,0,2
33322,72,25,241,0,2
33322,72,6,242,0,2
33322,81,70,1,0,2
