Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33322,236,15,1,0,3
33322,236,12,210,0,3
33322,236,3,220,0,3
33322,238,38,1,0,3
33322,238,35,210,0,3
33322,238,3,220,0,3
33322,811,22,1,0,3
33322,811,19,210,0,3
33322,812,35,210,0,3
33322,812,38,1,0,3
33322,323,3,1,0,3
33322,339,3,1,0,3
33322,339,3,210,0,3
33322,423,11,1,0,3
33322,423,10,210,0,3
33322,813,10,1,0,3
33322,813,7,210,0,3
33322,424,12,1,0,3
33322,424,10,210,0,3
33322,425,7,1,0,3
33322,425,6,210,0,3
33322,441,8,1,0,3
33322,441,3,220,0,3
33322,441,3,230,0,3
33322,443,3,1,0,3
33322,445,17,1,0,3
33322,445,12,210,0,3
33322,446,20,1,0,3
33322,446,11,210,0,3
33322,446,5,220,0,3
33322,446,3,241,0,3
33322,447,10,1,0,3
33322,447,5,210,0,3
33322,447,3,230,0,3
33322,448,6,1,0,3
33322,448,3,210,0,3
33322,452,3,1,0,3
33322,453,11,1,0,3
33322,453,7,210,0,3
33322,454,9,1,0,3
33322,454,9,210,0,3
33322,484,7,1,0,3
33322,484,7,210,0,3
33322,488,7,1,0,3
33322,488,7,210,0,3
33322,492,3,1,0,3
33322,517,7,1,0,3
33322,517,3,241,0,3
33322,522,13,1,0,3
33322,522,7,210,0,3
33322,523,12,1,0,3
33322,523,10,210,0,3
33322,524,18,1,0,3
33322,524,15,210,0,3
33322,531,65,1,0,3
33322,531,54,210,0,3
33322,531,9,220,0,3
33322,541,179,1,0,3
33322,541,148,210,0,3
33322,541,16,220,0,3
33322,541,10,230,0,3
33322,551,3,1,0,3
33322,551,3,210,0,3
33322,561,81,1,0,3
33322,561,65,210,0,3
33322,561,5,220,0,3
33322,561,3,230,0,3
33322,561,4,241,0,3
33322,611,10,1,0,3
33322,611,9,210,0,3
33322,621,102,1,0,3
33322,621,63,210,0,3
33322,621,19,220,0,3
33322,621,15,230,0,3
33322,623,7,1,0,3
33322,623,3,210,0,3
33322,624,10,1,0,3
33322,624,8,210,0,3
33322,711,3,1,0,3
33322,711,3,210,0,3
33322,713,8,1,0,3
33322,713,4,210,0,3
33322,721,5,1,0,3
33322,721,3,241,0,3
33322,722,79,1,0,3
33322,722,27,210,0,3
33322,722,6,220,0,3
33322,722,18,230,0,3
33322,722,22,241,0,3
33322,722,6,242,0,3
