Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33322,236118,6,001,0,6
33322,236118,5,210,0,6
33322,236220,5,001,0,6
33322,236220,4,210,0,6
33322,811111,3,001,0,6
33322,811192,3,001,0,6
33322,811310,3,001,0,6
33322,811310,3,210,0,6
33322,811490,4,001,0,6
33322,811490,4,210,0,6
33322,812112,15,001,0,6
33322,238210,6,001,0,6
33322,238210,5,210,0,6
33322,238220,9,001,0,6
33322,238220,9,210,0,6
33322,238350,5,001,0,6
33322,238350,4,210,0,6
33322,238990,3,001,0,6
33322,238990,3,210,0,6
33322,323111,3,001,0,6
33322,339116,3,001,0,6
33322,339116,3,210,0,6
33322,812112,14,210,0,6
33322,812191,3,001,0,6
33322,812191,3,210,0,6
33322,812199,3,001,0,6
33322,812199,3,210,0,6
33322,812320,5,001,0,6
33322,812320,4,210,0,6
33322,812910,3,001,0,6
33322,812990,7,001,0,6
33322,812990,7,210,0,6
33322,423420,3,001,0,6
33322,423420,3,210,0,6
33322,424210,3,001,0,6
33322,424210,3,210,0,6
33322,425120,7,001,0,6
33322,425120,6,210,0,6
33322,441310,7,001,0,6
33322,441310,3,230,0,6
33322,443142,3,001,0,6
33322,445110,6,001,0,6
33322,445120,4,001,0,6
33322,445120,4,210,0,6
33322,445310,4,001,0,6
33322,445310,4,210,0,6
33322,446110,8,001,0,6
33322,446110,3,210,0,6
33322,446110,3,241,0,6
33322,446120,3,001,0,6
33322,446130,4,001,0,6
33322,446130,3,210,0,6
33322,446191,3,001,0,6
33322,447110,9,001,0,6
33322,447110,5,210,0,6
33322,447110,3,230,0,6
33322,452319,3,001,0,6
33322,453998,3,001,0,6
33322,454110,5,001,0,6
33322,454110,5,210,0,6
33322,454390,4,001,0,6
33322,454390,4,210,0,6
33322,488510,3,001,0,6
33322,488510,3,210,0,6
33322,517312,5,001,0,6
33322,522110,6,001,0,6
33322,523920,5,001,0,6
33322,523920,4,210,0,6
33322,523930,5,001,0,6
33322,523930,5,210,0,6
33322,524210,14,001,0,6
33322,524210,12,210,0,6
33322,531110,8,001,0,6
33322,531110,6,210,0,6
33322,531210,31,001,0,6
33322,531210,28,210,0,6
33322,531210,3,220,0,6
33322,531311,12,001,0,6
33322,531311,7,210,0,6
33322,531311,4,220,0,6
33322,531312,5,001,0,6
33322,531312,4,210,0,6
33322,531390,4,001,0,6
33322,531390,4,210,0,6
33322,541110,45,001,0,6
33322,541110,35,210,0,6
33322,541110,7,220,0,6
33322,541199,4,001,0,6
33322,541199,4,210,0,6
33322,541211,7,001,0,6
33322,541211,5,210,0,6
33322,541213,7,001,0,6
33322,541213,6,210,0,6
33322,541219,17,001,0,6
33322,541219,17,210,0,6
33322,541310,3,001,0,6
33322,541310,3,210,0,6
33322,541330,7,001,0,6
33322,541330,5,210,0,6
33322,541410,4,001,0,6
33322,541410,4,210,0,6
33322,541511,5,001,0,6
33322,541511,4,210,0,6
33322,541512,9,001,0,6
33322,541512,8,210,0,6
33322,541611,20,001,0,6
33322,541611,18,210,0,6
33322,541613,8,001,0,6
33322,541613,7,210,0,6
33322,541618,9,001,0,6
33322,541618,9,210,0,6
33322,541890,3,001,0,6
33322,541940,5,001,0,6
33322,541990,4,001,0,6
33322,541990,4,210,0,6
33322,561110,5,001,0,6
33322,561110,5,210,0,6
33322,561320,3,001,0,6
33322,561330,5,001,0,6
33322,561422,3,001,0,6
33322,561492,5,001,0,6
33322,561492,5,210,0,6
33322,561510,5,001,0,6
33322,561510,4,210,0,6
33322,561520,3,001,0,6
33322,561612,4,001,0,6
33322,561710,5,001,0,6
33322,561710,5,210,0,6
33322,561720,7,001,0,6
33322,561720,6,210,0,6
33322,561730,15,001,0,6
33322,561730,14,210,0,6
33322,561790,6,001,0,6
33322,561790,6,210,0,6
33322,611430,3,001,0,6
33322,611430,3,210,0,6
33322,611519,3,001,0,6
33322,611519,3,210,0,6
33322,621111,26,001,0,6
33322,621111,13,210,0,6
33322,621111,4,220,0,6
33322,621111,5,230,0,6
33322,621210,23,001,0,6
33322,621210,10,210,0,6
33322,621210,9,220,0,6
33322,621210,4,230,0,6
33322,621310,6,001,0,6
33322,621310,4,210,0,6
33322,621320,9,001,0,6
33322,621320,7,210,0,6
33322,621330,6,001,0,6
33322,621330,4,210,0,6
33322,621340,10,001,0,6
33322,621340,10,210,0,6
33322,621399,6,001,0,6
33322,621399,4,210,0,6
33322,621610,5,001,0,6
33322,621610,4,210,0,6
33322,623210,3,001,0,6
33322,623312,3,001,0,6
33322,624190,4,001,0,6
33322,624190,4,210,0,6
33322,624410,3,001,0,6
33322,713940,4,001,0,6
33322,713990,4,001,0,6
33322,721110,5,001,0,6
33322,721110,3,241,0,6
33322,722410,4,001,0,6
33322,722410,3,210,0,6
33322,722511,39,001,0,6
33322,722511,10,210,0,6
33322,722511,5,220,0,6
33322,722511,11,230,0,6
33322,722511,9,241,0,6
33322,722511,4,242,0,6
33322,722513,28,001,0,6
33322,722513,10,210,0,6
33322,722513,3,230,0,6
33322,722513,12,241,0,6
33322,722515,4,001,0,6
