Zip Code,naics,Establishments,Employees,Payroll,IND Level
75654,00,181,001,60856,2
75654,00,105,210,0,2
75654,00,31,220,0,2
75654,00,21,230,0,2
75654,00,17,241,0,2
75654,00,4,242,0,2
75654,11,5,001,0,2
75654,21,4,001,0,2
75654,23,15,001,0,2
75654,23,10,210,0,2
75654,23,5,220,0,2
75654,31-33,4,001,0,2
75654,44-45,33,001,0,2
75654,44-45,16,210,0,2
75654,44-45,5,220,0,2
75654,44-45,6,230,0,2
75654,44-45,3,241,0,2
75654,48-49,9,001,0,2
75654,48-49,7,210,0,2
75654,51,5,001,0,2
75654,52,18,001,0,2
75654,52,15,210,0,2
75654,53,7,001,0,2
75654,53,6,210,0,2
75654,54,16,001,0,2
75654,54,13,210,0,2
75654,62,18,001,0,2
75654,62,8,210,0,2
75654,62,3,220,0,2
75654,62,5,241,0,2
75654,72,19,001,0,2
75654,72,5,210,0,2
75654,72,3,220,0,2
75654,72,3,230,0,2
75654,72,6,241,0,2
75654,81,19,001,0,2
75654,81,12,210,0,2
75654,81,5,220,0,2
