Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13903,811,14,1,0,3
13903,811,12,210,0,3
13903,812,9,1,0,3
13903,812,4,210,0,3
13903,812,5,220,0,3
13903,813,17,1,0,3
13903,813,12,210,0,3
13903,236,21,1,0,3
13903,236,15,210,0,3
13903,236,3,220,0,3
13903,237,5,1,0,3
13903,238,30,1,0,3
13903,238,23,210,0,3
13903,238,3,220,0,3
13903,238,3,230,0,3
13903,423,5,1,0,3
13903,423,3,210,0,3
13903,441,5,1,0,3
13903,445,6,1,0,3
13903,446,5,1,0,3
13903,446,3,241,0,3
13903,447,4,1,0,3
13903,484,6,1,0,3
13903,484,4,210,0,3
13903,531,6,1,0,3
13903,531,6,210,0,3
13903,541,17,1,0,3
13903,541,10,210,0,3
13903,541,5,220,0,3
13903,551,3,1,0,3
13903,561,12,1,0,3
13903,561,11,210,0,3
13903,611,3,1,0,3
13903,621,30,1,0,3
13903,621,16,210,0,3
13903,621,5,220,0,3
13903,621,5,230,0,3
13903,622,3,1,0,3
13903,624,5,1,0,3
13903,624,4,210,0,3
13903,713,3,1,0,3
13903,722,27,1,0,3
13903,722,9,210,0,3
13903,722,4,220,0,3
13903,722,6,230,0,3
13903,722,7,241,0,3
