Zip Code,naics,Establishments,Employees,Payroll,IND Level
54421,00,71,001,38940,2
54421,00,35,210,0,2
54421,00,15,220,0,2
54421,00,10,230,0,2
54421,00,6,241,0,2
54421,00,4,242,0,2
54421,23,7,001,0,2
54421,23,7,210,0,2
54421,31-33,6,001,0,2
54421,31-33,3,242,0,2
54421,42,4,001,0,2
54421,44-45,12,001,0,2
54421,44-45,5,210,0,2
54421,44-45,4,220,0,2
54421,44-45,3,230,0,2
54421,48-49,4,001,0,2
54421,48-49,3,210,0,2
54421,52,3,001,0,2
54421,52,3,220,0,2
54421,62,9,001,0,2
54421,62,4,220,0,2
54421,72,7,001,0,2
54421,72,3,210,0,2
54421,81,9,001,0,2
54421,81,7,210,0,2
