Zip Code,naics,Establishments,Employees,Payroll,IND Level
18431,55,3,001,0,2
18431,56,26,001,0,2
18431,56,17,210,0,2
18431,56,5,230,0,2
18431,61,4,001,0,2
18431,62,67,001,0,2
18431,62,27,210,0,2
18431,62,12,220,0,2
18431,62,16,230,0,2
18431,62,8,241,0,2
18431,71,9,001,0,2
18431,71,5,210,0,2
18431,72,53,001,0,2
18431,72,19,210,0,2
18431,72,10,220,0,2
18431,72,17,230,0,2
18431,72,6,241,0,2
18431,81,50,001,0,2
18431,81,30,210,0,2
18431,81,10,220,0,2
18431,81,8,230,0,2
18431,00,527,001,246512,2
18431,00,282,210,0,2
18431,00,97,220,0,2
18431,00,84,230,0,2
18431,00,42,241,0,2
18431,00,12,242,0,2
18431,00,7,251,0,2
18431,22,3,001,0,2
18431,23,61,001,0,2
18431,23,44,210,0,2
18431,23,8,220,0,2
18431,23,7,230,0,2
18431,31-33,21,001,0,2
18431,31-33,9,210,0,2
18431,31-33,5,220,0,2
18431,31-33,5,230,0,2
18431,42,13,001,0,2
18431,42,7,210,0,2
18431,44-45,98,001,0,2
18431,44-45,41,210,0,2
18431,44-45,25,220,0,2
18431,44-45,14,230,0,2
18431,44-45,13,241,0,2
18431,44-45,3,251,0,2
18431,48-49,20,001,0,2
18431,48-49,16,210,0,2
18431,51,11,001,0,2
18431,51,5,210,0,2
18431,51,3,220,0,2
18431,52,27,001,0,2
18431,52,16,210,0,2
18431,52,5,220,0,2
18431,52,3,242,0,2
18431,53,15,001,0,2
18431,53,10,210,0,2
18431,53,3,220,0,2
18431,54,44,001,0,2
18431,54,31,210,0,2
18431,54,9,220,0,2
18431,54,3,230,0,2
