Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48127,6216,3,1,0,4
48127,6232,6,210,0,4
48127,6232,15,1,0,4
48127,6232,6,220,0,4
48127,6232,3,230,0,4
48127,6241,3,1,0,4
48127,6244,3,1,0,4
48127,7139,7,1,0,4
48127,7139,5,210,0,4
48127,7223,9,1,0,4
48127,7223,7,210,0,4
48127,7224,4,1,0,4
48127,7225,74,1,0,4
48127,7225,19,210,0,4
48127,7225,14,220,0,4
48127,7225,18,230,0,4
48127,7225,18,241,0,4
48127,7225,5,242,0,4
48127,8111,26,1,0,4
48127,8111,18,210,0,4
48127,8111,5,220,0,4
48127,8114,10,1,0,4
48127,8114,10,210,0,4
48127,2361,22,1,0,4
48127,2361,20,210,0,4
48127,2362,3,210,0,4
48127,2362,4,1,0,4
48127,2381,10,1,0,4
48127,2381,10,210,0,4
48127,2382,28,1,0,4
48127,2382,24,210,0,4
48127,8121,25,1,0,4
48127,8121,17,210,0,4
48127,8121,8,220,0,4
48127,8129,7,1,0,4
48127,8129,7,210,0,4
48127,8131,16,1,0,4
48127,8131,7,210,0,4
48127,8131,4,220,0,4
48127,8131,5,241,0,4
48127,2383,6,1,0,4
48127,2383,5,210,0,4
48127,4239,6,210,0,4
48127,4239,6,1,0,4
48127,4244,6,1,0,4
48127,4244,6,210,0,4
48127,4249,6,1,0,4
48127,4249,6,210,0,4
48127,8134,4,1,0,4
48127,8134,3,210,0,4
48127,4251,5,1,0,4
48127,4251,4,210,0,4
48127,4411,7,1,0,4
48127,4411,7,210,0,4
48127,4413,10,1,0,4
48127,4413,3,210,0,4
48127,4413,5,220,0,4
48127,4422,3,1,0,4
48127,4422,3,210,0,4
48127,4431,4,1,0,4
48127,4451,13,1,0,4
48127,4451,4,220,0,4
48127,4451,3,241,0,4
48127,4452,9,1,0,4
48127,4452,3,210,0,4
48127,4452,4,220,0,4
48127,4453,3,1,0,4
48127,4453,3,210,0,4
48127,4461,43,1,0,4
48127,4461,22,210,0,4
48127,4461,14,220,0,4
48127,4461,6,241,0,4
48127,4471,25,1,0,4
48127,4471,15,210,0,4
48127,4471,4,220,0,4
48127,4471,6,230,0,4
48127,4481,6,1,0,4
48127,4481,5,210,0,4
48127,4511,3,1,0,4
48127,4523,5,1,0,4
48127,4523,3,220,0,4
48127,4533,3,1,0,4
48127,4539,13,1,0,4
48127,4539,10,210,0,4
48127,4541,5,1,0,4
48127,4541,4,210,0,4
48127,4543,4,1,0,4
48127,4543,4,210,0,4
48127,4841,121,1,0,4
48127,4841,115,210,0,4
48127,4841,3,230,0,4
48127,4842,6,1,0,4
48127,4842,6,210,0,4
48127,4859,4,1,0,4
48127,4859,4,210,0,4
48127,4884,6,1,0,4
48127,4884,5,210,0,4
48127,5173,8,1,0,4
48127,5173,4,210,0,4
48127,5173,3,220,0,4
48127,5191,3,1,0,4
48127,5191,3,210,0,4
48127,5221,11,1,0,4
48127,5221,6,220,0,4
48127,5221,4,230,0,4
48127,5223,3,1,0,4
48127,5223,3,210,0,4
48127,5239,4,1,0,4
48127,5239,4,210,0,4
48127,5242,16,1,0,4
48127,5242,12,210,0,4
48127,5242,4,220,0,4
48127,5311,8,210,0,4
48127,5311,13,1,0,4
48127,5311,4,220,0,4
48127,5312,14,1,0,4
48127,5312,13,210,0,4
48127,5313,10,1,0,4
48127,5313,9,210,0,4
48127,5322,4,1,0,4
48127,5411,14,1,0,4
48127,5411,10,210,0,4
48127,5412,20,1,0,4
48127,5412,16,210,0,4
48127,5413,8,1,0,4
48127,5413,7,210,0,4
48127,5415,11,1,0,4
48127,5415,10,210,0,4
48127,5416,17,1,0,4
48127,5416,16,210,0,4
48127,5419,7,1,0,4
48127,5419,6,210,0,4
48127,5511,3,1,0,4
48127,5611,4,1,0,4
48127,5611,3,210,0,4
48127,5614,5,1,0,4
48127,5614,5,210,0,4
48127,5617,13,1,0,4
48127,5617,12,210,0,4
48127,6111,5,1,0,4
48127,6211,36,1,0,4
48127,6211,21,210,0,4
48127,6211,11,220,0,4
48127,6211,4,230,0,4
48127,6212,23,1,0,4
48127,6212,10,210,0,4
48127,6212,7,220,0,4
48127,6212,5,230,0,4
48127,6213,22,1,0,4
48127,6213,13,210,0,4
48127,6213,7,220,0,4
48127,6214,4,1,0,4
48127,6214,3,230,0,4
