Zip Code,naics,Establishments,Employees,Payroll,IND Level
03051,00,633,001,597276,2
03051,00,325,210,0,2
03051,00,118,220,0,2
03051,00,87,230,0,2
03051,00,64,241,0,2
03051,00,26,242,0,2
03051,00,10,251,0,2
03051,23,112,001,0,2
03051,23,75,210,0,2
03051,23,9,220,0,2
03051,23,13,230,0,2
03051,23,10,241,0,2
03051,23,3,251,0,2
03051,31-33,65,001,0,2
03051,31-33,15,210,0,2
03051,31-33,8,220,0,2
03051,31-33,11,230,0,2
03051,31-33,16,241,0,2
03051,31-33,14,242,0,2
03051,42,43,001,0,2
03051,42,20,210,0,2
03051,42,7,220,0,2
03051,42,8,230,0,2
03051,42,7,241,0,2
03051,44-45,78,001,0,2
03051,44-45,36,210,0,2
03051,44-45,14,220,0,2
03051,44-45,15,230,0,2
03051,44-45,5,241,0,2
03051,44-45,4,242,0,2
03051,44-45,3,251,0,2
03051,48-49,20,001,0,2
03051,48-49,13,210,0,2
03051,48-49,4,220,0,2
03051,51,8,001,0,2
03051,51,4,210,0,2
03051,52,15,001,0,2
03051,52,6,210,0,2
03051,52,7,220,0,2
03051,53,15,001,0,2
03051,53,14,210,0,2
03051,54,52,001,0,2
03051,54,37,210,0,2
03051,54,11,220,0,2
03051,55,3,001,0,2
03051,55,3,241,0,2
03051,56,38,001,0,2
03051,56,25,210,0,2
03051,56,6,220,0,2
03051,56,6,230,0,2
03051,61,13,001,0,2
03051,61,4,210,0,2
03051,61,5,220,0,2
03051,62,35,001,0,2
03051,62,11,210,0,2
03051,62,11,220,0,2
03051,62,7,230,0,2
03051,62,5,241,0,2
03051,71,10,001,0,2
03051,71,3,220,0,2
03051,71,3,230,0,2
03051,72,49,001,0,2
03051,72,11,210,0,2
03051,72,13,220,0,2
03051,72,12,230,0,2
03051,72,11,241,0,2
03051,81,75,001,0,2
03051,81,51,210,0,2
03051,81,18,220,0,2
03051,81,5,230,0,2
