Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59602,53,4,220,0,2
59602,54,53,1,0,2
59602,54,39,210,0,2
59602,54,5,220,0,2
59602,54,4,230,0,2
59602,55,3,1,0,2
59602,55,3,210,0,2
59602,56,41,1,0,2
59602,56,30,210,0,2
59602,56,4,220,0,2
59602,56,4,230,0,2
59602,61,9,1,0,2
59602,61,8,210,0,2
59602,62,41,1,0,2
59602,62,24,210,0,2
59602,62,8,220,0,2
59602,62,6,230,0,2
59602,62,3,241,0,2
59602,71,24,1,0,2
59602,71,12,210,0,2
59602,71,5,220,0,2
59602,71,6,241,0,2
59602,72,31,1,0,2
59602,72,8,210,0,2
59602,72,7,230,0,2
59602,72,9,241,0,2
59602,72,5,242,0,2
59602,81,52,1,0,2
59602,81,40,210,0,2
59602,81,6,220,0,2
59602,81,4,230,0,2
59602,00,537,1,171674,2
59602,00,42,241,0,2
59602,00,352,210,0,2
59602,00,69,220,0,2
59602,00,50,230,0,2
59602,00,17,242,0,2
59602,00,7,251,0,2
59602,11,4,1,0,2
59602,11,4,210,0,2
59602,21,5,1,0,2
59602,21,3,210,0,2
59602,22,3,1,0,2
59602,23,108,1,0,2
59602,23,93,210,0,2
59602,23,8,220,0,2
59602,23,5,230,0,2
59602,31-33,6,210,0,2
59602,31-33,13,1,0,2
59602,31-33,4,241,0,2
59602,42,7,1,0,2
59602,42,4,220,0,2
59602,44-45,63,1,0,2
59602,44-45,24,210,0,2
59602,44-45,14,220,0,2
59602,44-45,7,230,0,2
59602,44-45,8,241,0,2
59602,44-45,6,242,0,2
59602,44-45,4,251,0,2
59602,48-49,15,1,0,2
59602,48-49,10,210,0,2
59602,51,7,1,0,2
59602,51,5,210,0,2
59602,52,24,1,0,2
59602,52,11,210,0,2
59602,52,5,220,0,2
59602,52,5,230,0,2
59602,52,3,241,0,2
59602,53,32,1,0,2
59602,53,27,210,0,2
