Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59602,53121,16,1,0,5
59602,53121,16,210,0,5
59602,54121,8,1,0,5
59602,54121,5,210,0,5
59602,54121,3,220,0,5
59602,54133,9,1,0,5
59602,54133,7,210,0,5
59602,54135,3,1,0,5
59602,54135,3,210,0,5
59602,54151,8,1,0,5
59602,54151,4,210,0,5
59602,54161,9,1,0,5
59602,54161,9,210,0,5
59602,54194,4,1,0,5
59602,55111,3,1,0,5
59602,55111,3,210,0,5
59602,56111,3,1,0,5
59602,56111,3,210,0,5
59602,56172,5,1,0,5
59602,56173,17,1,0,5
59602,56173,14,210,0,5
59602,56299,3,1,0,5
59602,61151,4,1,0,5
59602,61151,4,210,0,5
59602,61162,3,1,0,5
59602,62111,3,1,0,5
59602,62111,3,210,0,5
59602,62133,4,1,0,5
59602,62133,4,210,0,5
59602,62134,6,1,0,5
59602,62134,4,210,0,5
59602,62139,4,1,0,5
59602,62139,4,210,0,5
59602,62321,3,1,0,5
59602,62441,10,1,0,5
59602,62441,5,210,0,5
59602,62441,3,220,0,5
59602,71329,6,1,0,5
59602,71329,3,220,0,5
59602,71391,3,1,0,5
59602,71394,5,1,0,5
59602,71394,4,241,0,5
59602,71399,7,1,0,5
59602,71399,6,210,0,5
59602,72111,4,1,0,5
59602,72111,3,241,0,5
59602,72241,4,1,0,5
59602,72251,19,1,0,5
59602,72251,5,230,0,5
59602,72251,6,241,0,5
59602,72251,5,242,0,5
59602,81111,7,1,0,5
59602,81111,6,210,0,5
59602,81112,3,1,0,5
59602,81211,6,1,0,5
59602,81211,6,210,0,5
59602,81219,4,1,0,5
59602,81219,3,210,0,5
59602,81311,8,1,0,5
59602,81311,6,210,0,5
59602,81331,4,1,0,5
59602,81331,3,210,0,5
59602,81341,3,1,0,5
59602,81341,3,210,0,5
59602,23611,33,1,0,5
59602,23611,32,210,0,5
59602,23622,3,1,0,5
59602,23814,3,1,0,5
59602,23814,3,210,0,5
59602,23821,14,1,0,5
59602,23821,10,210,0,5
59602,23822,13,1,0,5
59602,23822,12,210,0,5
59602,23831,7,1,0,5
59602,23831,6,210,0,5
59602,23832,3,1,0,5
59602,23833,4,1,0,5
59602,23833,4,210,0,5
59602,23835,3,1,0,5
59602,23835,3,210,0,5
59602,23891,6,1,0,5
59602,23891,3,210,0,5
59602,23891,3,220,0,5
59602,23899,7,1,0,5
59602,23899,7,210,0,5
59602,44314,3,1,0,5
59602,44411,3,1,0,5
59602,44511,3,1,0,5
59602,44529,3,1,0,5
59602,44711,4,1,0,5
59602,44711,3,220,0,5
59602,44814,3,1,0,5
59602,44821,3,1,0,5
59602,45111,3,1,0,5
59602,45113,3,1,0,5
59602,45439,5,1,0,5
59602,45439,5,210,0,5
59602,48412,3,1,0,5
59602,48412,3,210,0,5
59602,49211,3,1,0,5
59602,51731,3,1,0,5
59602,52211,9,1,0,5
59602,52211,3,220,0,5
59602,52421,6,1,0,5
59602,52421,4,210,0,5
