Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28092,424,7,1,0,3
28092,424,5,210,0,3
28092,425,3,1,0,3
28092,425,3,210,0,3
28092,441,22,1,0,3
28092,441,8,210,0,3
28092,441,8,220,0,3
28092,441,3,230,0,3
28092,441,3,241,0,3
28092,442,3,1,0,3
28092,444,8,1,0,3
28092,444,4,210,0,3
28092,445,13,1,0,3
28092,445,3,210,0,3
28092,445,4,220,0,3
28092,445,3,242,0,3
28092,446,9,1,0,3
28092,446,3,210,0,3
28092,446,3,230,0,3
28092,447,20,1,0,3
28092,447,8,210,0,3
28092,447,10,220,0,3
28092,448,7,1,0,3
28092,448,4,220,0,3
28092,451,5,1,0,3
28092,451,3,210,0,3
28092,452,11,1,0,3
28092,452,4,210,0,3
28092,452,3,220,0,3
28092,453,12,1,0,3
28092,453,6,210,0,3
28092,453,3,220,0,3
28092,454,6,1,0,3
28092,454,5,210,0,3
28092,484,8,1,0,3
28092,484,8,210,0,3
28092,488,5,1,0,3
28092,488,3,210,0,3
28092,493,6,1,0,3
28092,517,8,1,0,3
28092,517,5,210,0,3
28092,522,22,1,0,3
28092,522,11,210,0,3
28092,522,7,220,0,3
28092,523,10,1,0,3
28092,523,10,210,0,3
28092,524,15,1,0,3
28092,524,10,210,0,3
28092,524,5,220,0,3
28092,531,24,1,0,3
28092,531,22,210,0,3
28092,532,7,1,0,3
28092,532,4,210,0,3
28092,532,3,220,0,3
28092,541,43,1,0,3
28092,541,32,210,0,3
28092,541,4,220,0,3
28092,541,5,230,0,3
28092,551,5,1,0,3
28092,561,29,1,0,3
28092,561,15,210,0,3
28092,561,9,220,0,3
28092,561,3,241,0,3
28092,611,3,1,0,3
28092,621,58,1,0,3
28092,621,18,210,0,3
28092,621,17,220,0,3
28092,621,17,230,0,3
28092,621,5,241,0,3
28092,623,11,1,0,3
28092,623,3,220,0,3
28092,624,23,1,0,3
28092,624,6,210,0,3
28092,624,5,220,0,3
28092,624,7,230,0,3
28092,624,4,241,0,3
28092,713,6,1,0,3
28092,713,3,220,0,3
28092,722,59,1,0,3
28092,722,13,210,0,3
28092,722,8,220,0,3
28092,722,14,230,0,3
28092,722,20,241,0,3
28092,722,4,242,0,3
28092,811,34,1,0,3
28092,811,25,210,0,3
28092,811,6,220,0,3
28092,812,20,1,0,3
28092,812,15,210,0,3
28092,812,3,230,0,3
28092,813,53,1,0,3
28092,813,37,210,0,3
28092,813,12,220,0,3
28092,113,3,1,0,3
28092,113,3,210,0,3
28092,236,27,1,0,3
28092,236,19,210,0,3
28092,236,6,220,0,3
28092,237,4,1,0,3
28092,238,55,1,0,3
28092,238,36,210,0,3
28092,238,10,220,0,3
28092,238,7,230,0,3
28092,313,5,1,0,3
28092,321,3,1,0,3
28092,325,9,1,0,3
28092,325,3,220,0,3
28092,327,3,1,0,3
28092,332,10,1,0,3
28092,332,4,210,0,3
28092,332,3,220,0,3
28092,333,4,1,0,3
28092,423,12,1,0,3
28092,423,5,210,0,3
28092,423,3,220,0,3
28092,423,3,241,0,3
