Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93720,53,52,001,0,2
93720,53,35,210,0,2
93720,53,12,220,0,2
93720,53,4,230,0,2
93720,54,207,001,0,2
93720,54,134,210,0,2
93720,54,31,220,0,2
93720,54,21,230,0,2
93720,54,13,241,0,2
93720,54,6,242,0,2
93720,55,4,001,0,2
93720,56,57,001,0,2
93720,56,29,210,0,2
93720,56,12,220,0,2
93720,56,5,230,0,2
93720,56,5,241,0,2
93720,61,20,001,0,2
93720,61,8,210,0,2
93720,61,3,220,0,2
93720,61,3,230,0,2
93720,61,4,241,0,2
93720,00,1579,001,1357458,2
93720,00,750,210,0,2
93720,00,316,220,0,2
93720,00,238,230,0,2
93720,00,155,241,0,2
93720,00,81,242,0,2
93720,00,30,251,0,2
93720,00,6,252,0,2
93720,62,482,001,0,2
93720,62,231,210,0,2
93720,62,118,220,0,2
93720,62,71,230,0,2
93720,62,36,241,0,2
93720,62,15,242,0,2
93720,62,6,251,0,2
93720,62,3,252,0,2
93720,11,5,001,0,2
93720,11,4,210,0,2
93720,23,66,001,0,2
93720,23,45,210,0,2
93720,23,8,220,0,2
93720,23,6,230,0,2
93720,23,4,241,0,2
93720,31-33,9,001,0,2
93720,31-33,4,210,0,2
93720,31-33,3,220,0,2
93720,42,22,001,0,2
93720,42,16,210,0,2
93720,42,3,220,0,2
93720,44-45,171,001,0,2
93720,44-45,54,210,0,2
93720,44-45,35,220,0,2
93720,44-45,32,230,0,2
93720,44-45,26,241,0,2
93720,44-45,17,242,0,2
93720,44-45,6,251,0,2
93720,71,23,001,0,2
93720,71,9,210,0,2
93720,71,4,220,0,2
93720,71,6,230,0,2
93720,72,154,001,0,2
93720,72,29,210,0,2
93720,72,20,220,0,2
93720,72,35,230,0,2
93720,72,41,241,0,2
93720,72,24,242,0,2
93720,72,5,251,0,2
93720,81,90,001,0,2
93720,81,40,210,0,2
93720,81,23,220,0,2
93720,81,15,230,0,2
93720,81,6,241,0,2
93720,81,5,242,0,2
93720,48-49,13,001,0,2
93720,48-49,10,210,0,2
93720,51,20,001,0,2
93720,51,6,210,0,2
93720,51,6,220,0,2
93720,51,6,230,0,2
93720,52,181,001,0,2
93720,52,93,210,0,2
93720,52,34,220,0,2
93720,52,29,230,0,2
93720,52,15,241,0,2
93720,52,5,242,0,2
93720,52,5,251,0,2
