Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61107,238330,3,1,0,6
61107,238330,3,210,0,6
61107,238350,3,1,0,6
61107,425120,3,1,0,6
61107,425120,3,210,0,6
61107,441110,3,1,0,6
61107,442299,3,1,0,6
61107,447110,8,1,0,6
61107,447110,4,210,0,6
61107,447110,3,220,0,6
61107,448190,3,1,0,6
61107,448310,3,1,0,6
61107,454110,4,1,0,6
61107,454110,4,210,0,6
61107,484110,3,1,0,6
61107,484110,3,210,0,6
61107,484121,6,1,0,6
61107,484121,6,210,0,6
61107,484220,3,1,0,6
61107,484220,3,210,0,6
61107,522110,8,1,0,6
61107,522110,3,230,0,6
61107,522130,3,1,0,6
61107,522320,3,1,0,6
61107,523120,5,1,0,6
61107,523120,3,210,0,6
61107,523920,14,1,0,6
61107,523920,9,210,0,6
61107,523930,4,1,0,6
61107,523930,4,210,0,6
61107,524114,3,1,0,6
61107,524127,3,1,0,6
61107,524210,18,1,0,6
61107,524210,14,210,0,6
61107,524210,3,220,0,6
61107,531110,4,1,0,6
61107,531120,4,1,0,6
61107,531210,10,1,0,6
61107,531210,9,210,0,6
61107,531311,4,1,0,6
61107,531312,3,1,0,6
61107,541110,21,1,0,6
61107,541110,14,210,0,6
61107,541110,4,220,0,6
61107,541110,3,230,0,6
61107,541211,6,1,0,6
61107,541211,3,220,0,6
61107,541219,6,1,0,6
61107,541219,5,210,0,6
61107,541310,3,1,0,6
61107,541330,4,1,0,6
61107,541410,4,1,0,6
61107,541410,3,210,0,6
61107,541430,5,1,0,6
61107,541430,3,210,0,6
61107,541511,5,1,0,6
61107,541511,4,210,0,6
61107,541512,3,1,0,6
61107,541611,5,1,0,6
61107,541611,5,210,0,6
61107,541810,4,1,0,6
61107,541810,3,210,0,6
61107,541921,3,1,0,6
61107,541921,3,210,0,6
61107,541990,3,1,0,6
61107,561110,3,1,0,6
61107,561312,4,1,0,6
61107,561312,3,210,0,6
61107,561320,3,1,0,6
61107,561422,3,1,0,6
61107,561720,7,1,0,6
61107,561720,6,210,0,6
61107,561730,5,1,0,6
61107,561730,3,210,0,6
61107,561790,3,1,0,6
61107,561790,3,210,0,6
61107,611110,5,1,0,6
61107,621111,41,1,0,6
61107,621111,12,210,0,6
61107,621111,10,220,0,6
61107,621111,10,230,0,6
61107,621111,6,241,0,6
61107,621210,32,1,0,6
61107,621210,5,210,0,6
61107,621210,15,220,0,6
61107,621210,9,230,0,6
61107,621210,3,241,0,6
61107,621310,11,1,0,6
61107,621310,7,210,0,6
61107,621310,3,220,0,6
61107,621330,10,1,0,6
61107,621330,8,210,0,6
61107,621340,8,1,0,6
61107,621340,4,210,0,6
61107,621399,3,1,0,6
61107,621492,4,1,0,6
61107,621610,4,1,0,6
61107,623110,4,1,0,6
61107,623110,3,251,0,6
61107,623210,11,1,0,6
61107,623210,9,220,0,6
61107,623220,3,1,0,6
61107,623312,4,1,0,6
61107,624190,3,1,0,6
61107,624410,4,1,0,6
61107,713940,4,1,0,6
61107,721110,12,1,0,6
61107,721110,4,230,0,6
61107,721110,5,241,0,6
61107,722410,3,1,0,6
61107,722511,17,1,0,6
61107,722511,5,210,0,6
61107,722511,3,230,0,6
61107,722511,3,241,0,6
61107,722511,3,242,0,6
61107,722513,17,1,0,6
61107,722513,8,210,0,6
61107,722513,6,241,0,6
61107,811111,5,1,0,6
61107,811111,4,210,0,6
61107,811121,3,1,0,6
61107,812112,7,1,0,6
61107,812112,4,210,0,6
61107,812910,3,1,0,6
61107,813110,20,1,0,6
61107,813110,9,210,0,6
61107,813110,3,220,0,6
61107,813110,5,230,0,6
61107,813410,6,1,0,6
61107,813910,3,1,0,6
61107,813910,3,210,0,6
61107,813930,5,1,0,6
61107,813930,3,210,0,6
61107,236118,5,1,0,6
61107,236118,5,210,0,6
61107,236220,3,1,0,6
61107,238210,5,1,0,6
61107,238210,4,210,0,6
61107,238320,3,1,0,6
61107,238320,3,210,0,6
