Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61107,23833,3,1,0,5
61107,23833,3,210,0,5
61107,23835,3,1,0,5
61107,42512,3,1,0,5
61107,42512,3,210,0,5
61107,44111,3,1,0,5
61107,44229,3,1,0,5
61107,44711,8,1,0,5
61107,44711,4,210,0,5
61107,44711,3,220,0,5
61107,44819,3,1,0,5
61107,44831,3,1,0,5
61107,45411,4,1,0,5
61107,45411,4,210,0,5
61107,48411,3,1,0,5
61107,48411,3,210,0,5
61107,48412,6,1,0,5
61107,48412,6,210,0,5
61107,48422,3,1,0,5
61107,48422,3,210,0,5
61107,52211,8,1,0,5
61107,52211,3,230,0,5
61107,52213,3,1,0,5
61107,52229,3,1,0,5
61107,52232,3,1,0,5
61107,52312,5,1,0,5
61107,52312,3,210,0,5
61107,52392,14,1,0,5
61107,52392,9,210,0,5
61107,52393,4,1,0,5
61107,52393,4,210,0,5
61107,52411,3,1,0,5
61107,52412,4,1,0,5
61107,52421,18,1,0,5
61107,52421,14,210,0,5
61107,52421,3,220,0,5
61107,53111,4,1,0,5
61107,53112,4,1,0,5
61107,53121,10,1,0,5
61107,53121,9,210,0,5
61107,53131,7,1,0,5
61107,53131,3,210,0,5
61107,54111,21,1,0,5
61107,54111,14,210,0,5
61107,54111,4,220,0,5
61107,54111,3,230,0,5
61107,54121,12,1,0,5
61107,54121,7,210,0,5
61107,54121,3,220,0,5
61107,54131,3,1,0,5
61107,54133,4,1,0,5
61107,54141,4,1,0,5
61107,54141,3,210,0,5
61107,54143,5,1,0,5
61107,54143,3,210,0,5
61107,54151,10,1,0,5
61107,54151,7,210,0,5
61107,54161,8,1,0,5
61107,54161,8,210,0,5
61107,54181,4,1,0,5
61107,54181,3,210,0,5
61107,54192,3,1,0,5
61107,54192,3,210,0,5
61107,54199,3,1,0,5
61107,56111,3,1,0,5
61107,56131,4,1,0,5
61107,56131,3,210,0,5
61107,56132,3,1,0,5
61107,56142,3,1,0,5
61107,56172,7,1,0,5
61107,56172,6,210,0,5
61107,56173,5,1,0,5
61107,56173,3,210,0,5
61107,56179,3,1,0,5
61107,56179,3,210,0,5
61107,61111,5,1,0,5
61107,62111,13,210,0,5
61107,62111,43,1,0,5
61107,62111,11,220,0,5
61107,62111,10,230,0,5
61107,62111,6,241,0,5
61107,62121,32,1,0,5
61107,62121,5,210,0,5
61107,62121,15,220,0,5
61107,62121,9,230,0,5
61107,62121,3,241,0,5
61107,62131,11,1,0,5
61107,62131,7,210,0,5
61107,62131,3,220,0,5
61107,62133,10,1,0,5
61107,62133,8,210,0,5
61107,62134,8,1,0,5
61107,62134,4,210,0,5
61107,62139,3,1,0,5
61107,62149,8,1,0,5
61107,62149,3,241,0,5
61107,62161,4,1,0,5
61107,62199,3,1,0,5
61107,62311,4,1,0,5
61107,62311,3,251,0,5
61107,62321,11,1,0,5
61107,62321,9,220,0,5
61107,62322,3,1,0,5
61107,62331,5,1,0,5
61107,62331,3,242,0,5
61107,62419,3,1,0,5
61107,62441,4,1,0,5
61107,71394,4,1,0,5
61107,72111,12,1,0,5
61107,72111,4,230,0,5
61107,72111,5,241,0,5
61107,72241,3,1,0,5
61107,72251,34,1,0,5
61107,72251,13,210,0,5
61107,72251,3,220,0,5
61107,72251,3,230,0,5
61107,72251,9,241,0,5
61107,72251,4,242,0,5
61107,81111,5,1,0,5
61107,81111,4,210,0,5
61107,81112,3,1,0,5
61107,81119,3,1,0,5
61107,81211,8,1,0,5
61107,81211,5,210,0,5
61107,81291,3,1,0,5
61107,81311,20,1,0,5
61107,81311,9,210,0,5
61107,81311,3,220,0,5
61107,81311,5,230,0,5
61107,81341,6,1,0,5
61107,81391,3,1,0,5
61107,81391,3,210,0,5
61107,81393,5,1,0,5
61107,81393,3,210,0,5
61107,23611,7,1,0,5
61107,23611,6,210,0,5
61107,23622,3,1,0,5
61107,23821,5,1,0,5
61107,23821,4,210,0,5
61107,23832,3,1,0,5
61107,23832,3,210,0,5
