Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06776,238,64,001,0,3
06776,238,48,210,0,3
06776,238,11,220,0,3
06776,238,4,230,0,3
06776,323,5,001,0,3
06776,323,4,210,0,3
06776,325,3,001,0,3
06776,332,12,001,0,3
06776,332,4,210,0,3
06776,332,4,220,0,3
06776,333,3,001,0,3
06776,333,3,210,0,3
06776,334,5,001,0,3
06776,337,4,001,0,3
06776,337,3,220,0,3
06776,423,27,001,0,3
06776,423,15,210,0,3
06776,423,8,220,0,3
06776,423,4,230,0,3
06776,424,4,001,0,3
06776,424,3,210,0,3
06776,441,9,001,0,3
06776,441,5,210,0,3
06776,442,5,001,0,3
06776,444,18,001,0,3
06776,444,10,210,0,3
06776,444,3,230,0,3
06776,445,17,001,0,3
06776,445,7,210,0,3
06776,445,3,220,0,3
06776,445,4,230,0,3
06776,446,7,001,0,3
06776,446,4,210,0,3
06776,447,6,001,0,3
06776,447,3,220,0,3
06776,448,4,001,0,3
06776,451,9,001,0,3
06776,451,7,210,0,3
06776,452,4,001,0,3
06776,453,12,001,0,3
06776,453,5,210,0,3
06776,453,3,220,0,3
06776,454,8,001,0,3
06776,454,4,210,0,3
06776,484,8,001,0,3
06776,484,5,210,0,3
06776,485,4,001,0,3
06776,517,5,001,0,3
06776,517,3,210,0,3
06776,522,12,001,0,3
06776,522,3,210,0,3
06776,522,6,220,0,3
06776,523,3,001,0,3
06776,523,3,210,0,3
06776,524,11,001,0,3
06776,524,6,210,0,3
06776,524,4,220,0,3
06776,531,17,001,0,3
06776,531,14,210,0,3
06776,532,3,001,0,3
06776,532,3,210,0,3
06776,541,67,001,0,3
06776,541,42,210,0,3
06776,541,14,220,0,3
06776,541,7,230,0,3
06776,541,3,241,0,3
06776,561,37,001,0,3
06776,561,23,210,0,3
06776,561,6,220,0,3
06776,561,5,230,0,3
06776,562,8,001,0,3
06776,562,5,210,0,3
06776,611,16,001,0,3
06776,611,12,210,0,3
06776,621,63,001,0,3
06776,621,29,210,0,3
06776,621,23,220,0,3
06776,621,7,230,0,3
06776,621,3,241,0,3
06776,623,7,001,0,3
06776,623,3,230,0,3
06776,624,8,001,0,3
06776,624,3,210,0,3
06776,624,4,241,0,3
06776,711,4,001,0,3
06776,711,4,210,0,3
06776,712,3,001,0,3
06776,712,3,210,0,3
06776,713,10,001,0,3
06776,713,3,210,0,3
06776,713,3,220,0,3
06776,721,3,001,0,3
06776,722,64,001,0,3
06776,722,21,210,0,3
06776,722,12,220,0,3
06776,722,18,230,0,3
06776,722,12,241,0,3
06776,811,33,001,0,3
06776,811,20,210,0,3
06776,811,10,220,0,3
06776,811,3,230,0,3
06776,812,28,001,0,3
06776,812,19,210,0,3
06776,812,6,220,0,3
06776,813,29,001,0,3
06776,813,23,210,0,3
06776,813,3,220,0,3
06776,236,18,001,0,3
06776,236,15,210,0,3
06776,236,3,220,0,3
