Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60915,236,8,001,0,3
60915,236,8,210,0,3
60915,238,11,001,0,3
60915,238,8,210,0,3
60915,423,6,001,0,3
60915,423,4,220,0,3
60915,424,6,001,0,3
60915,424,3,210,0,3
60915,441,9,001,0,3
60915,441,3,220,0,3
60915,442,5,001,0,3
60915,443,4,001,0,3
60915,444,8,001,0,3
60915,445,4,001,0,3
60915,445,3,210,0,3
60915,447,6,001,0,3
60915,447,4,230,0,3
60915,448,7,001,0,3
60915,448,3,210,0,3
60915,451,5,001,0,3
60915,452,3,001,0,3
60915,453,9,001,0,3
60915,453,8,210,0,3
60915,454,5,001,0,3
60915,517,5,001,0,3
60915,517,3,210,0,3
60915,522,6,001,0,3
60915,524,10,001,0,3
60915,524,7,210,0,3
60915,524,3,220,0,3
60915,531,4,001,0,3
60915,531,4,210,0,3
60915,541,11,001,0,3
60915,541,5,210,0,3
60915,541,3,241,0,3
60915,551,4,001,0,3
60915,561,17,001,0,3
60915,561,9,210,0,3
60915,561,3,220,0,3
60915,561,3,230,0,3
60915,611,4,001,0,3
60915,621,15,001,0,3
60915,621,5,210,0,3
60915,621,3,220,0,3
60915,621,3,230,0,3
60915,621,3,251,0,3
60915,623,6,001,0,3
60915,623,3,242,0,3
60915,624,4,001,0,3
60915,722,43,001,0,3
60915,722,11,210,0,3
60915,722,7,220,0,3
60915,722,9,230,0,3
60915,722,12,241,0,3
60915,722,3,242,0,3
60915,811,11,001,0,3
60915,811,9,210,0,3
60915,812,7,001,0,3
60915,812,6,210,0,3
60915,813,6,001,0,3
60915,813,3,210,0,3
