Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60915,2361,7,001,0,4
60915,2361,7,210,0,4
60915,2381,5,001,0,4
60915,2381,4,210,0,4
60915,2382,3,001,0,4
60915,4238,3,001,0,4
60915,4241,3,001,0,4
60915,4411,4,001,0,4
60915,4413,5,001,0,4
60915,4421,3,001,0,4
60915,4431,4,001,0,4
60915,4441,8,001,0,4
60915,4453,3,001,0,4
60915,4453,3,210,0,4
60915,4471,6,001,0,4
60915,4471,4,230,0,4
60915,4481,6,001,0,4
60915,4481,3,210,0,4
60915,4511,4,001,0,4
60915,4523,3,001,0,4
60915,4539,5,001,0,4
60915,4539,5,210,0,4
60915,4543,4,001,0,4
60915,5173,4,001,0,4
60915,5173,3,210,0,4
60915,5221,3,001,0,4
60915,5242,9,001,0,4
60915,5242,7,210,0,4
60915,5312,4,001,0,4
60915,5312,4,210,0,4
60915,5511,4,001,0,4
60915,5614,3,001,0,4
60915,5617,9,001,0,4
60915,5617,6,210,0,4
60915,6116,4,001,0,4
60915,6211,3,001,0,4
60915,6213,7,001,0,4
60915,6213,3,210,0,4
60915,6213,3,220,0,4
60915,6232,3,001,0,4
60915,7224,8,001,0,4
60915,7224,5,210,0,4
60915,7225,34,001,0,4
60915,7225,6,210,0,4
60915,7225,5,220,0,4
60915,7225,7,230,0,4
60915,7225,12,241,0,4
60915,7225,3,242,0,4
60915,8111,9,001,0,4
60915,8111,8,210,0,4
60915,8121,5,001,0,4
60915,8121,5,210,0,4
60915,8131,5,001,0,4
