Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60915,236118,5,1,0,6
60915,236118,5,210,0,6
60915,441310,4,1,0,6
60915,442110,3,1,0,6
60915,444190,3,1,0,6
60915,445310,3,1,0,6
60915,445310,3,210,0,6
60915,447110,6,1,0,6
60915,447110,4,230,0,6
60915,453998,3,1,0,6
60915,453998,3,210,0,6
60915,454390,4,1,0,6
60915,517312,4,1,0,6
60915,517312,3,210,0,6
60915,524210,9,1,0,6
60915,524210,7,210,0,6
60915,531210,4,1,0,6
60915,531210,4,210,0,6
60915,551114,4,1,0,6
60915,561710,4,1,0,6
60915,561710,3,210,0,6
60915,561720,3,1,0,6
60915,621111,3,1,0,6
60915,621310,4,1,0,6
60915,621340,3,1,0,6
60915,722410,8,1,0,6
60915,722410,5,210,0,6
60915,722511,13,1,0,6
60915,722511,3,210,0,6
60915,722511,4,220,0,6
60915,722513,17,1,0,6
60915,722513,4,230,0,6
60915,722513,9,241,0,6
60915,722515,3,1,0,6
60915,811121,4,1,0,6
60915,811121,3,210,0,6
60915,812112,3,1,0,6
60915,812112,3,210,0,6
60915,813110,5,1,0,6
