Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60915,00,121,210,0,2
60915,00,54,220,0,2
60915,00,44,230,0,2
60915,00,34,241,0,2
60915,00,9,242,0,2
60915,00,7,251,0,2
60915,23,19,1,0,2
60915,23,16,210,0,2
60915,31-33,12,1,0,2
60915,31-33,3,210,0,2
60915,42,12,1,0,2
60915,42,4,210,0,2
60915,42,6,220,0,2
60915,44-45,67,1,0,2
60915,44-45,27,210,0,2
60915,44-45,12,220,0,2
60915,44-45,17,230,0,2
60915,44-45,9,241,0,2
60915,51,6,1,0,2
60915,51,3,210,0,2
60915,52,17,1,0,2
60915,52,10,210,0,2
60915,52,5,220,0,2
60915,53,6,1,0,2
60915,53,4,210,0,2
60915,54,11,1,0,2
60915,54,5,210,0,2
60915,54,3,241,0,2
60915,55,4,1,0,2
60915,56,17,1,0,2
60915,56,9,210,0,2
60915,56,3,220,0,2
60915,56,3,230,0,2
60915,61,4,1,0,2
60915,62,25,1,0,2
60915,62,7,210,0,2
60915,62,5,220,0,2
60915,62,4,230,0,2
60915,62,4,242,0,2
60915,62,3,251,0,2
60915,72,45,1,0,2
60915,72,12,210,0,2
60915,72,7,220,0,2
60915,72,9,230,0,2
60915,72,12,241,0,2
60915,72,4,242,0,2
60915,81,24,1,0,2
60915,81,18,210,0,2
60915,81,4,220,0,2
60915,00,272,1,285205,2
