Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28792,23611,25,210,0,5
28792,23611,30,1,0,5
28792,23611,4,220,0,5
28792,23813,5,1,0,5
28792,23813,4,210,0,5
28792,23816,7,1,0,5
28792,23816,3,210,0,5
28792,72251,85,1,0,5
28792,72251,17,210,0,5
28792,72251,14,220,0,5
28792,72251,16,230,0,5
28792,72251,27,241,0,5
28792,72251,11,242,0,5
28792,23821,12,1,0,5
28792,23821,9,210,0,5
28792,23821,3,220,0,5
28792,23822,10,1,0,5
28792,23822,6,210,0,5
28792,23829,3,1,0,5
28792,23832,3,1,0,5
28792,23835,8,1,0,5
28792,23835,7,210,0,5
28792,23891,10,1,0,5
28792,23891,7,210,0,5
28792,31181,3,1,0,5
28792,81111,21,1,0,5
28792,81111,17,210,0,5
28792,81111,4,220,0,5
28792,81112,4,1,0,5
28792,81119,7,1,0,5
28792,81131,3,1,0,5
28792,81131,3,210,0,5
28792,81211,18,1,0,5
28792,81211,11,210,0,5
28792,81211,4,220,0,5
28792,31212,4,1,0,5
28792,31412,3,1,0,5
28792,42361,4,1,0,5
28792,42512,3,1,0,5
28792,42512,3,210,0,5
28792,81311,18,1,0,5
28792,81311,8,210,0,5
28792,81311,4,220,0,5
28792,81311,3,230,0,5
28792,81311,3,241,0,5
28792,81321,4,1,0,5
28792,44111,5,1,0,5
28792,44111,3,242,0,5
28792,44112,5,1,0,5
28792,44112,3,210,0,5
28792,44131,10,1,0,5
28792,44131,3,210,0,5
28792,44131,3,220,0,5
28792,44131,4,230,0,5
28792,44132,3,1,0,5
28792,44211,3,1,0,5
28792,44221,3,1,0,5
28792,44229,7,1,0,5
28792,44229,3,210,0,5
28792,44229,3,220,0,5
28792,44314,6,1,0,5
28792,44314,4,210,0,5
28792,44413,4,1,0,5
28792,44413,4,210,0,5
28792,44419,9,1,0,5
28792,44419,5,210,0,5
28792,44422,3,1,0,5
28792,44511,7,1,0,5
28792,44512,3,1,0,5
28792,44512,3,210,0,5
28792,44529,3,1,0,5
28792,44531,3,1,0,5
28792,44611,5,1,0,5
28792,44619,3,1,0,5
28792,44711,7,1,0,5
28792,44711,4,210,0,5
28792,44812,5,1,0,5
28792,44814,5,1,0,5
28792,44814,3,241,0,5
28792,44821,3,1,0,5
28792,44831,8,1,0,5
28792,44831,6,210,0,5
28792,45111,3,1,0,5
28792,45231,10,1,0,5
28792,45231,5,220,0,5
28792,45331,4,1,0,5
28792,45331,3,210,0,5
28792,45391,7,1,0,5
28792,45399,5,1,0,5
28792,45399,4,210,0,5
28792,45411,5,1,0,5
28792,45411,3,210,0,5
28792,48412,5,1,0,5
28792,48412,3,210,0,5
28792,51731,10,1,0,5
28792,51731,6,210,0,5
28792,52211,16,1,0,5
28792,52211,4,210,0,5
28792,52211,7,220,0,5
28792,52211,3,230,0,5
28792,52213,3,1,0,5
28792,52229,13,1,0,5
28792,52229,12,210,0,5
28792,52312,6,1,0,5
28792,52312,3,210,0,5
28792,52392,5,1,0,5
28792,52392,5,210,0,5
28792,52393,3,1,0,5
28792,52393,3,210,0,5
28792,52421,23,1,0,5
28792,52421,13,210,0,5
28792,52421,7,220,0,5
28792,53111,5,1,0,5
28792,53111,4,210,0,5
28792,53113,4,1,0,5
28792,53113,4,210,0,5
28792,53121,20,1,0,5
28792,53121,19,210,0,5
28792,53131,15,1,0,5
28792,53131,13,210,0,5
28792,53132,4,1,0,5
28792,53132,4,210,0,5
28792,54111,21,1,0,5
28792,54111,14,210,0,5
28792,54111,5,220,0,5
28792,54121,18,1,0,5
28792,54121,6,210,0,5
28792,54121,6,220,0,5
28792,54121,6,230,0,5
28792,54133,3,1,0,5
28792,54133,3,210,0,5
28792,54151,8,1,0,5
28792,54151,7,210,0,5
28792,54161,15,1,0,5
28792,54161,13,210,0,5
28792,54194,5,1,0,5
28792,56132,6,1,0,5
28792,56161,3,1,0,5
28792,56172,7,1,0,5
28792,56172,6,210,0,5
28792,56173,29,1,0,5
28792,56173,20,210,0,5
28792,56173,6,220,0,5
28792,61111,3,1,0,5
28792,62111,30,1,0,5
28792,62111,11,210,0,5
28792,62111,10,220,0,5
28792,62111,6,230,0,5
28792,62121,6,1,0,5
28792,62131,4,1,0,5
28792,62131,3,210,0,5
28792,62134,4,1,0,5
28792,62134,3,210,0,5
28792,62139,4,1,0,5
28792,62139,4,210,0,5
28792,62149,9,1,0,5
28792,62149,3,241,0,5
28792,62161,3,1,0,5
28792,62331,10,1,0,5
28792,62331,4,241,0,5
28792,62411,3,1,0,5
28792,62412,3,1,0,5
28792,62419,6,1,0,5
28792,22112,3,1,0,5
28792,62419,3,210,0,5
28792,62422,4,1,0,5
28792,62441,7,1,0,5
28792,62441,3,230,0,5
28792,71211,3,1,0,5
28792,71399,3,1,0,5
28792,72111,11,1,0,5
28792,72111,3,210,0,5
28792,72111,4,230,0,5
