Zip Code,naics,Establishments,Employees,Payroll,IND Level
57042,81,33,001,0,2
57042,81,22,210,0,2
57042,81,7,220,0,2
57042,81,4,230,0,2
57042,00,315,001,139741,2
57042,00,177,210,0,2
57042,00,60,220,0,2
57042,00,36,230,0,2
57042,00,28,241,0,2
57042,00,9,242,0,2
57042,00,4,251,0,2
57042,23,34,001,0,2
57042,23,26,210,0,2
57042,23,6,220,0,2
57042,31-33,22,001,0,2
57042,31-33,8,210,0,2
57042,31-33,3,230,0,2
57042,31-33,3,241,0,2
57042,31-33,4,242,0,2
57042,42,16,001,0,2
57042,42,5,210,0,2
57042,42,7,230,0,2
57042,44-45,39,001,0,2
57042,44-45,16,210,0,2
57042,44-45,9,220,0,2
57042,44-45,5,230,0,2
57042,44-45,7,241,0,2
57042,48-49,9,001,0,2
57042,48-49,7,210,0,2
57042,51,7,001,0,2
57042,51,3,210,0,2
57042,52,24,001,0,2
57042,52,15,210,0,2
57042,52,6,220,0,2
57042,53,14,001,0,2
57042,53,12,210,0,2
57042,54,37,001,0,2
57042,54,28,210,0,2
57042,54,6,220,0,2
57042,56,11,001,0,2
57042,56,7,210,0,2
57042,56,3,241,0,2
57042,61,3,001,0,2
57042,62,26,001,0,2
57042,62,8,210,0,2
57042,62,8,220,0,2
57042,62,4,230,0,2
57042,62,4,241,0,2
57042,71,6,001,0,2
57042,71,5,210,0,2
57042,72,28,001,0,2
57042,72,11,210,0,2
57042,72,5,220,0,2
57042,72,7,230,0,2
57042,72,4,241,0,2
