Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36201,221,6,001,0,3
36201,221,3,210,0,3
36201,221,3,241,0,3
36201,236,8,001,0,3
36201,236,3,210,0,3
36201,236,3,230,0,3
36201,237,3,001,0,3
36201,238,19,001,0,3
36201,238,10,210,0,3
36201,238,5,220,0,3
36201,238,4,230,0,3
36201,314,3,001,0,3
36201,332,6,001,0,3
36201,337,3,001,0,3
36201,423,23,001,0,3
36201,423,8,210,0,3
36201,423,3,220,0,3
36201,423,8,230,0,3
36201,423,3,241,0,3
36201,424,5,001,0,3
36201,441,28,001,0,3
36201,441,13,210,0,3
36201,441,5,220,0,3
36201,441,4,230,0,3
36201,441,5,241,0,3
36201,442,6,001,0,3
36201,442,3,210,0,3
36201,442,3,230,0,3
36201,444,12,001,0,3
36201,444,5,210,0,3
36201,444,5,220,0,3
36201,445,3,001,0,3
36201,446,8,001,0,3
36201,446,3,210,0,3
36201,447,18,001,0,3
36201,447,8,210,0,3
36201,447,8,220,0,3
36201,448,8,001,0,3
36201,448,3,210,0,3
36201,448,3,230,0,3
36201,452,12,001,0,3
36201,452,4,220,0,3
36201,452,6,230,0,3
36201,453,7,001,0,3
36201,453,4,210,0,3
36201,454,4,001,0,3
36201,484,4,001,0,3
36201,485,3,001,0,3
36201,517,5,001,0,3
36201,517,3,210,0,3
36201,522,40,001,0,3
36201,522,29,210,0,3
36201,522,5,220,0,3
36201,522,4,230,0,3
36201,523,7,001,0,3
36201,523,5,210,0,3
36201,524,8,001,0,3
36201,524,3,210,0,3
36201,524,4,220,0,3
36201,531,9,001,0,3
36201,531,8,210,0,3
36201,532,6,001,0,3
36201,532,3,220,0,3
36201,541,65,001,0,3
36201,541,51,210,0,3
36201,541,8,220,0,3
36201,541,4,230,0,3
36201,551,4,001,0,3
36201,561,12,001,0,3
36201,561,5,210,0,3
36201,561,4,230,0,3
36201,562,3,001,0,3
36201,621,28,001,0,3
36201,621,13,210,0,3
36201,621,5,220,0,3
36201,621,3,230,0,3
36201,621,5,241,0,3
36201,623,3,001,0,3
36201,624,16,001,0,3
36201,624,8,210,0,3
36201,624,3,220,0,3
36201,624,3,241,0,3
36201,713,3,001,0,3
36201,722,35,001,0,3
36201,722,5,210,0,3
36201,722,5,220,0,3
36201,722,4,230,0,3
36201,722,17,241,0,3
36201,722,4,242,0,3
36201,811,23,001,0,3
36201,811,16,210,0,3
36201,811,4,220,0,3
36201,812,8,001,0,3
36201,812,6,210,0,3
36201,813,35,001,0,3
36201,813,23,210,0,3
36201,813,9,220,0,3
