Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60410,238210,3,001,0,6
60410,238220,4,001,0,6
60410,238350,3,001,0,6
60410,238910,5,001,0,6
60410,238910,4,210,0,6
60410,238990,3,001,0,6
60410,238990,3,210,0,6
60410,447110,4,001,0,6
60410,484110,7,001,0,6
60410,484110,6,210,0,6
60410,484121,7,001,0,6
60410,484121,3,210,0,6
60410,484220,3,001,0,6
60410,484230,6,001,0,6
60410,484230,3,230,0,6
60410,493190,3,001,0,6
60410,493190,3,241,0,6
60410,518210,3,001,0,6
60410,522110,5,001,0,6
60410,522110,4,220,0,6
60410,524210,4,001,0,6
60410,524210,4,210,0,6
60410,531210,3,001,0,6
60410,531210,3,210,0,6
60410,532120,3,001,0,6
60410,532412,3,001,0,6
60410,532490,3,001,0,6
60410,541219,3,001,0,6
60410,541219,3,210,0,6
60410,541611,3,001,0,6
60410,541611,3,210,0,6
60410,561720,3,001,0,6
60410,561730,3,001,0,6
60410,621111,4,001,0,6
60410,621210,3,001,0,6
60410,621340,4,001,0,6
60410,624410,3,001,0,6
60410,722410,3,001,0,6
60410,722410,3,210,0,6
60410,722513,10,001,0,6
60410,722513,3,210,0,6
60410,722513,3,230,0,6
60410,811111,8,001,0,6
60410,811111,5,210,0,6
60410,811310,4,001,0,6
60410,812112,3,001,0,6
60410,813110,5,001,0,6
60410,813110,3,210,0,6
