Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14072,2361,24,1,0,4
14072,2361,20,210,0,4
14072,2361,3,220,0,4
14072,2362,3,1,0,4
14072,2381,4,1,0,4
14072,2381,4,210,0,4
14072,2382,12,1,0,4
14072,2382,9,210,0,4
14072,2383,11,1,0,4
14072,2383,9,210,0,4
14072,2389,7,1,0,4
14072,2389,6,210,0,4
14072,3345,4,1,0,4
14072,4251,6,1,0,4
14072,4251,5,210,0,4
14072,4411,3,1,0,4
14072,4412,3,1,0,4
14072,4413,3,1,0,4
14072,4451,3,1,0,4
14072,4461,4,1,0,4
14072,4523,3,1,0,4
14072,4541,3,1,0,4
14072,4841,6,1,0,4
14072,4841,5,210,0,4
14072,5221,4,1,0,4
14072,5221,3,220,0,4
14072,5242,8,1,0,4
14072,5242,5,210,0,4
14072,5311,6,1,0,4
14072,5311,4,210,0,4
14072,5312,6,1,0,4
14072,5312,6,210,0,4
14072,5411,5,1,0,4
14072,5411,5,210,0,4
14072,5412,3,1,0,4
14072,5413,4,1,0,4
14072,5415,9,1,0,4
14072,5415,8,210,0,4
14072,5416,13,1,0,4
14072,5416,11,210,0,4
14072,5419,5,1,0,4
14072,5419,4,210,0,4
14072,5511,5,1,0,4
14072,5617,17,1,0,4
14072,5617,10,210,0,4
14072,5617,4,220,0,4
14072,5617,3,230,0,4
14072,5629,3,1,0,4
14072,5629,3,210,0,4
14072,6211,9,1,0,4
14072,6211,8,210,0,4
14072,6212,5,1,0,4
14072,6212,4,220,0,4
14072,6213,7,1,0,4
14072,6213,3,210,0,4
14072,6232,10,1,0,4
14072,6232,3,220,0,4
14072,6232,6,230,0,4
14072,6241,3,1,0,4
14072,6244,5,1,0,4
14072,7139,6,1,0,4
14072,7139,3,210,0,4
14072,7211,4,1,0,4
14072,7211,3,210,0,4
14072,7223,4,1,0,4
14072,7223,4,210,0,4
14072,7224,3,1,0,4
14072,7225,30,1,0,4
14072,7225,5,210,0,4
14072,7225,7,220,0,4
14072,7225,7,230,0,4
14072,7225,11,241,0,4
14072,8111,11,1,0,4
14072,8111,9,210,0,4
14072,8121,8,1,0,4
14072,8121,5,210,0,4
14072,8131,9,1,0,4
14072,8131,3,210,0,4
