Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14072,236115,4,001,0,6
14072,236118,19,001,0,6
14072,236118,17,210,0,6
14072,236220,3,001,0,6
14072,238210,3,001,0,6
14072,238220,8,001,0,6
14072,238220,7,210,0,6
14072,238310,4,001,0,6
14072,238350,3,001,0,6
14072,238350,3,210,0,6
14072,238910,4,001,0,6
14072,238910,3,210,0,6
14072,238990,3,001,0,6
14072,238990,3,210,0,6
14072,334513,3,001,0,6
14072,425120,5,001,0,6
14072,425120,4,210,0,6
14072,441310,3,001,0,6
14072,446110,3,001,0,6
14072,452319,3,001,0,6
14072,454110,3,001,0,6
14072,484121,3,001,0,6
14072,484121,3,210,0,6
14072,522110,3,001,0,6
14072,522110,3,220,0,6
14072,524210,7,001,0,6
14072,524210,5,210,0,6
14072,531110,3,001,0,6
14072,531210,6,001,0,6
14072,531210,6,210,0,6
14072,541110,5,001,0,6
14072,541110,5,210,0,6
14072,541211,3,001,0,6
14072,541511,4,001,0,6
14072,541511,4,210,0,6
14072,541512,4,001,0,6
14072,541512,3,210,0,6
14072,541611,4,001,0,6
14072,541611,4,210,0,6
14072,541613,3,001,0,6
14072,541613,3,210,0,6
14072,541940,3,001,0,6
14072,551114,4,001,0,6
14072,561720,6,001,0,6
14072,561720,3,210,0,6
14072,561730,9,001,0,6
14072,561730,6,210,0,6
14072,621111,9,001,0,6
14072,621111,8,210,0,6
14072,621210,5,001,0,6
14072,621210,4,220,0,6
14072,621340,4,001,0,6
14072,623210,10,001,0,6
14072,623210,3,220,0,6
14072,623210,6,230,0,6
14072,624410,5,001,0,6
14072,721110,4,001,0,6
14072,721110,3,210,0,6
14072,722410,3,001,0,6
14072,722511,11,001,0,6
14072,722511,4,220,0,6
14072,722511,4,241,0,6
14072,722513,14,001,0,6
14072,722513,3,210,0,6
14072,722513,3,220,0,6
14072,722513,3,230,0,6
14072,722513,5,241,0,6
14072,722515,5,001,0,6
14072,811111,8,001,0,6
14072,811111,7,210,0,6
14072,812112,6,001,0,6
14072,812112,3,210,0,6
14072,813110,9,001,0,6
14072,813110,3,210,0,6
