Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14072,236,27,1,0,3
14072,236,22,210,0,3
14072,236,3,220,0,3
14072,238,34,1,0,3
14072,238,28,210,0,3
14072,238,3,220,0,3
14072,325,3,1,0,3
14072,334,4,1,0,3
14072,423,11,1,0,3
14072,423,9,210,0,3
14072,424,6,1,0,3
14072,424,3,210,0,3
14072,425,6,1,0,3
14072,425,5,210,0,3
14072,441,9,1,0,3
14072,441,3,210,0,3
14072,445,7,1,0,3
14072,446,4,1,0,3
14072,452,3,1,0,3
14072,454,4,1,0,3
14072,484,7,1,0,3
14072,484,5,210,0,3
14072,488,3,1,0,3
14072,522,5,1,0,3
14072,522,3,220,0,3
14072,524,8,1,0,3
14072,524,5,210,0,3
14072,531,14,1,0,3
14072,531,11,210,0,3
14072,541,42,1,0,3
14072,541,34,210,0,3
14072,541,5,220,0,3
14072,551,5,1,0,3
14072,561,19,1,0,3
14072,561,12,210,0,3
14072,561,4,220,0,3
14072,561,3,230,0,3
14072,562,3,1,0,3
14072,562,3,210,0,3
14072,621,24,1,0,3
14072,621,14,210,0,3
14072,621,6,220,0,3
14072,623,11,1,0,3
14072,623,3,220,0,3
14072,623,6,230,0,3
14072,624,8,1,0,3
14072,624,4,210,0,3
14072,713,7,1,0,3
14072,713,4,210,0,3
14072,721,6,1,0,3
14072,721,4,210,0,3
14072,722,37,1,0,3
14072,722,11,210,0,3
14072,722,8,220,0,3
14072,722,7,230,0,3
14072,722,11,241,0,3
14072,811,13,1,0,3
14072,811,10,210,0,3
14072,811,3,220,0,3
14072,812,12,1,0,3
14072,812,7,210,0,3
14072,812,4,220,0,3
14072,813,12,1,0,3
14072,813,5,210,0,3
14072,813,3,220,0,3
