Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14072,00,385,001,302726,2
14072,00,224,210,0,2
14072,00,69,220,0,2
14072,00,45,230,0,2
14072,00,32,241,0,2
14072,00,6,242,0,2
14072,00,7,251,0,2
14072,23,62,001,0,2
14072,23,51,210,0,2
14072,23,6,220,0,2
14072,23,3,230,0,2
14072,31-33,16,001,0,2
14072,31-33,4,210,0,2
14072,31-33,3,220,0,2
14072,31-33,4,241,0,2
14072,42,23,001,0,2
14072,42,17,210,0,2
14072,44-45,36,001,0,2
14072,44-45,12,210,0,2
14072,44-45,10,220,0,2
14072,44-45,7,230,0,2
14072,44-45,4,241,0,2
14072,48-49,16,001,0,2
14072,48-49,12,210,0,2
14072,48-49,4,230,0,2
14072,52,14,001,0,2
14072,52,8,210,0,2
14072,52,5,220,0,2
14072,53,16,001,0,2
14072,53,12,210,0,2
14072,53,3,230,0,2
14072,54,42,001,0,2
14072,54,34,210,0,2
14072,54,5,220,0,2
14072,55,5,001,0,2
14072,56,22,001,0,2
14072,56,15,210,0,2
14072,56,4,220,0,2
14072,56,3,230,0,2
14072,62,43,001,0,2
14072,62,18,210,0,2
14072,62,10,220,0,2
14072,62,10,230,0,2
14072,62,4,241,0,2
14072,71,7,001,0,2
14072,71,4,210,0,2
14072,72,43,001,0,2
14072,72,15,210,0,2
14072,72,9,220,0,2
14072,72,7,230,0,2
14072,72,11,241,0,2
14072,81,37,001,0,2
14072,81,22,210,0,2
14072,81,10,220,0,2
14072,81,3,230,0,2
