Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98040,561,38,1,0,3
98040,561,31,210,0,3
98040,561,4,220,0,3
98040,611,36,1,0,3
98040,611,18,210,0,3
98040,611,7,220,0,3
98040,611,7,230,0,3
98040,611,3,242,0,3
98040,621,70,1,0,3
98040,621,44,210,0,3
98040,621,15,220,0,3
98040,621,8,230,0,3
98040,623,9,1,0,3
98040,623,3,210,0,3
98040,624,18,1,0,3
98040,624,8,210,0,3
98040,624,4,220,0,3
98040,624,3,241,0,3
98040,711,7,1,0,3
98040,711,6,210,0,3
98040,713,14,1,0,3
98040,713,4,210,0,3
98040,713,3,220,0,3
98040,713,3,241,0,3
98040,722,35,1,0,3
98040,722,10,210,0,3
98040,722,7,220,0,3
98040,722,9,230,0,3
98040,722,8,241,0,3
98040,811,5,1,0,3
98040,811,4,210,0,3
98040,812,29,1,0,3
98040,812,17,210,0,3
98040,812,8,220,0,3
98040,812,3,230,0,3
98040,813,29,1,0,3
98040,813,17,210,0,3
98040,813,5,220,0,3
98040,813,4,230,0,3
98040,813,3,241,0,3
98040,236,43,1,0,3
98040,236,29,210,0,3
98040,236,8,230,0,3
98040,236,3,241,0,3
98040,238,11,1,0,3
98040,238,8,210,0,3
98040,339,3,1,0,3
98040,423,21,1,0,3
98040,423,18,210,0,3
98040,424,6,1,0,3
98040,424,3,210,0,3
98040,425,8,1,0,3
98040,425,8,210,0,3
98040,445,5,1,0,3
98040,446,7,1,0,3
98040,446,3,210,0,3
98040,447,3,1,0,3
98040,453,5,1,0,3
98040,453,3,220,0,3
98040,454,11,1,0,3
98040,454,10,210,0,3
98040,488,6,1,0,3
98040,488,3,210,0,3
98040,511,7,1,0,3
98040,511,6,210,0,3
98040,512,4,1,0,3
98040,512,3,210,0,3
98040,518,5,1,0,3
98040,519,4,1,0,3
98040,522,15,1,0,3
98040,522,5,210,0,3
98040,522,7,220,0,3
98040,522,3,230,0,3
98040,523,38,1,0,3
98040,523,31,210,0,3
98040,523,4,220,0,3
98040,524,30,1,0,3
98040,524,25,210,0,3
98040,524,3,220,0,3
98040,531,112,1,0,3
98040,531,91,210,0,3
98040,531,17,220,0,3
98040,531,4,230,0,3
98040,541,157,1,0,3
98040,541,129,210,0,3
98040,541,18,220,0,3
98040,541,8,230,0,3
98040,551,7,1,0,3
98040,551,4,210,0,3
