Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98040,551114,5,1,0,6
98040,561110,8,1,0,6
98040,561110,7,210,0,6
98040,561320,3,1,0,6
98040,561510,3,1,0,6
98040,561510,3,210,0,6
98040,561730,8,1,0,6
98040,561730,7,210,0,6
98040,561920,3,1,0,6
98040,561920,3,210,0,6
98040,611110,5,1,0,6
98040,611110,3,242,0,6
98040,611430,4,1,0,6
98040,611430,3,210,0,6
98040,611610,4,1,0,6
98040,611610,3,210,0,6
98040,611620,10,1,0,6
98040,611620,3,210,0,6
98040,611620,4,220,0,6
98040,611620,3,230,0,6
98040,611691,4,1,0,6
98040,611710,5,1,0,6
98040,611710,4,210,0,6
98040,621111,19,1,0,6
98040,621111,13,210,0,6
98040,621111,3,230,0,6
98040,621112,3,1,0,6
98040,621112,3,210,0,6
98040,621210,19,1,0,6
98040,621210,8,210,0,6
98040,621210,8,220,0,6
98040,621210,3,230,0,6
98040,621310,5,1,0,6
98040,621310,4,210,0,6
98040,621320,3,1,0,6
98040,621330,6,1,0,6
98040,621330,6,210,0,6
98040,621340,5,1,0,6
98040,621399,7,1,0,6
98040,621399,6,210,0,6
98040,623312,6,1,0,6
98040,624410,15,1,0,6
98040,624410,5,210,0,6
98040,624410,4,220,0,6
98040,624410,3,241,0,6
98040,713940,10,1,0,6
98040,713940,3,210,0,6
98040,713990,4,1,0,6
98040,722310,3,1,0,6
98040,722511,15,1,0,6
98040,722511,5,210,0,6
98040,722511,3,220,0,6
98040,722511,3,230,0,6
98040,722511,4,241,0,6
98040,722513,10,1,0,6
98040,722513,3,210,0,6
98040,722513,3,230,0,6
98040,722515,6,1,0,6
98040,722515,3,230,0,6
98040,812112,10,1,0,6
98040,812112,4,210,0,6
98040,812112,3,220,0,6
98040,812113,3,1,0,6
98040,812320,4,1,0,6
98040,812320,3,210,0,6
98040,812990,5,1,0,6
98040,812990,4,210,0,6
98040,813110,15,1,0,6
98040,813110,6,210,0,6
98040,813110,3,220,0,6
98040,813110,3,230,0,6
98040,813110,3,241,0,6
98040,813211,4,1,0,6
98040,813211,3,210,0,6
98040,813312,3,1,0,6
98040,236115,14,1,0,6
98040,236115,11,210,0,6
98040,236115,3,230,0,6
98040,236117,9,1,0,6
98040,236117,5,210,0,6
98040,236118,18,1,0,6
98040,236118,12,210,0,6
98040,236118,3,230,0,6
98040,238320,3,1,0,6
98040,425120,8,1,0,6
98040,425120,8,210,0,6
98040,445110,4,1,0,6
98040,446110,3,1,0,6
98040,453910,3,1,0,6
98040,453910,3,220,0,6
98040,454110,8,1,0,6
98040,454110,8,210,0,6
98040,454390,3,1,0,6
98040,511210,6,1,0,6
98040,511210,6,210,0,6
98040,512110,3,1,0,6
98040,512110,3,210,0,6
98040,518210,5,1,0,6
98040,519130,4,1,0,6
98040,522110,10,1,0,6
98040,522110,5,220,0,6
98040,522110,3,230,0,6
98040,522292,3,1,0,6
98040,523120,3,1,0,6
98040,523120,3,210,0,6
98040,523910,3,1,0,6
98040,523920,18,1,0,6
98040,523920,13,210,0,6
98040,523920,3,220,0,6
98040,523930,13,1,0,6
98040,523930,12,210,0,6
98040,524126,3,1,0,6
98040,524210,23,1,0,6
98040,524210,22,210,0,6
98040,531110,31,1,0,6
98040,531110,23,210,0,6
98040,531110,5,220,0,6
98040,531110,3,230,0,6
98040,531120,12,1,0,6
98040,531120,8,210,0,6
98040,531120,3,220,0,6
98040,531210,41,1,0,6
98040,531210,39,210,0,6
98040,531311,18,1,0,6
98040,531311,12,210,0,6
98040,531311,6,220,0,6
98040,531312,6,1,0,6
98040,531312,5,210,0,6
98040,541110,28,1,0,6
98040,541110,21,210,0,6
98040,541110,6,220,0,6
98040,541211,9,1,0,6
98040,541211,8,210,0,6
98040,541213,3,1,0,6
98040,541213,3,210,0,6
98040,541219,4,1,0,6
98040,541219,3,210,0,6
98040,541330,5,1,0,6
98040,541330,5,210,0,6
98040,541410,6,1,0,6
98040,541410,5,210,0,6
98040,541511,9,1,0,6
98040,541511,7,210,0,6
98040,541512,9,1,0,6
98040,541512,7,210,0,6
98040,541611,27,1,0,6
98040,541611,24,210,0,6
98040,541612,9,1,0,6
98040,541612,8,210,0,6
98040,541613,17,1,0,6
98040,541613,13,210,0,6
98040,541715,3,1,0,6
98040,541910,4,1,0,6
98040,541910,4,210,0,6
98040,541940,3,1,0,6
98040,541990,6,1,0,6
98040,541990,4,210,0,6
