Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98040,56,39,001,0,2
98040,56,32,210,0,2
98040,56,4,220,0,2
98040,61,36,001,0,2
98040,61,18,210,0,2
98040,61,7,220,0,2
98040,61,7,230,0,2
98040,61,3,242,0,2
98040,62,97,001,0,2
98040,62,55,210,0,2
98040,62,20,220,0,2
98040,62,11,230,0,2
98040,62,6,241,0,2
98040,62,3,242,0,2
98040,71,21,001,0,2
98040,71,10,210,0,2
98040,71,4,220,0,2
98040,71,3,241,0,2
98040,72,35,001,0,2
98040,72,10,210,0,2
98040,72,7,220,0,2
98040,72,9,230,0,2
98040,72,8,241,0,2
98040,81,63,001,0,2
98040,81,38,210,0,2
98040,81,13,220,0,2
98040,81,8,230,0,2
98040,81,4,241,0,2
98040,00,832,001,396544,2
98040,00,570,210,0,2
98040,00,136,220,0,2
98040,00,74,230,0,2
98040,00,34,241,0,2
98040,00,10,242,0,2
98040,00,6,251,0,2
98040,23,56,001,0,2
98040,23,37,210,0,2
98040,23,5,220,0,2
98040,23,9,230,0,2
98040,23,4,241,0,2
98040,99,5,001,0,2
98040,99,5,210,0,2
98040,31-33,9,001,0,2
98040,31-33,6,210,0,2
98040,42,35,001,0,2
98040,42,29,210,0,2
98040,42,3,220,0,2
98040,42,3,230,0,2
98040,44-45,38,001,0,2
98040,44-45,19,210,0,2
98040,44-45,14,220,0,2
98040,48-49,8,001,0,2
98040,48-49,5,210,0,2
98040,51,24,001,0,2
98040,51,16,210,0,2
98040,51,5,220,0,2
98040,51,3,230,0,2
98040,52,84,001,0,2
98040,52,62,210,0,2
98040,52,14,220,0,2
98040,52,4,230,0,2
98040,53,116,001,0,2
98040,53,94,210,0,2
98040,53,17,220,0,2
98040,53,4,230,0,2
98040,54,157,001,0,2
98040,54,129,210,0,2
98040,54,18,220,0,2
98040,54,8,230,0,2
98040,55,7,001,0,2
98040,55,4,210,0,2
