Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75503,551,8,1,0,3
75503,551,3,241,0,3
75503,561,42,1,0,3
75503,561,18,210,0,3
75503,561,14,220,0,3
75503,561,4,230,0,3
75503,561,3,242,0,3
75503,611,5,1,0,3
75503,621,151,1,0,3
75503,621,60,210,0,3
75503,621,36,220,0,3
75503,621,32,230,0,3
75503,621,15,241,0,3
75503,621,6,242,0,3
75503,622,3,1,0,3
75503,623,18,1,0,3
75503,623,4,220,0,3
75503,623,4,241,0,3
75503,623,3,242,0,3
75503,623,4,251,0,3
75503,624,17,1,0,3
75503,624,5,210,0,3
75503,624,3,220,0,3
75503,624,6,230,0,3
75503,713,10,1,0,3
75503,713,4,230,0,3
75503,713,3,241,0,3
75503,113,3,1,0,3
75503,236,9,1,0,3
75503,236,5,210,0,3
75503,721,16,1,0,3
75503,721,5,230,0,3
75503,721,9,241,0,3
75503,722,95,1,0,3
75503,722,15,210,0,3
75503,722,9,220,0,3
75503,722,18,230,0,3
75503,722,35,241,0,3
75503,722,13,242,0,3
75503,722,5,251,0,3
75503,238,21,1,0,3
75503,238,12,210,0,3
75503,238,4,220,0,3
75503,238,3,241,0,3
75503,423,11,1,0,3
75503,423,4,210,0,3
75503,423,4,230,0,3
75503,424,10,1,0,3
75503,811,20,1,0,3
75503,811,12,210,0,3
75503,811,5,220,0,3
75503,812,25,1,0,3
75503,812,17,210,0,3
75503,424,4,210,0,3
75503,424,3,220,0,3
75503,441,22,1,0,3
75503,441,5,210,0,3
75503,441,6,230,0,3
75503,441,4,241,0,3
75503,441,5,242,0,3
75503,442,9,1,0,3
75503,442,4,210,0,3
75503,812,4,220,0,3
75503,812,3,230,0,3
75503,813,31,1,0,3
75503,813,15,210,0,3
75503,813,10,220,0,3
75503,813,3,230,0,3
75503,443,7,1,0,3
75503,443,3,220,0,3
75503,444,8,1,0,3
75503,444,4,210,0,3
75503,445,7,1,0,3
75503,445,3,242,0,3
75503,446,14,1,0,3
75503,446,6,210,0,3
75503,446,4,241,0,3
75503,447,13,1,0,3
75503,447,3,210,0,3
75503,447,8,220,0,3
75503,448,52,1,0,3
75503,448,5,210,0,3
75503,448,27,220,0,3
75503,448,12,230,0,3
75503,448,6,241,0,3
75503,451,13,1,0,3
75503,451,5,210,0,3
75503,451,4,220,0,3
75503,451,3,241,0,3
75503,452,7,1,0,3
75503,453,19,1,0,3
75503,453,5,210,0,3
75503,453,10,220,0,3
75503,454,4,210,0,3
75503,454,7,1,0,3
75503,484,6,1,0,3
75503,484,3,220,0,3
75503,488,3,1,0,3
75503,492,3,1,0,3
75503,517,9,1,0,3
75503,517,3,210,0,3
75503,517,3,220,0,3
75503,522,21,210,0,3
75503,522,53,1,0,3
75503,522,13,220,0,3
75503,522,11,230,0,3
75503,522,6,241,0,3
75503,523,23,1,0,3
75503,523,21,210,0,3
75503,524,38,1,0,3
75503,524,26,210,0,3
75503,524,9,220,0,3
75503,531,49,1,0,3
75503,531,32,210,0,3
75503,531,13,220,0,3
75503,531,4,230,0,3
75503,532,11,1,0,3
75503,532,5,210,0,3
75503,541,92,1,0,3
75503,541,63,210,0,3
75503,541,10,220,0,3
75503,541,13,230,0,3
75503,541,5,241,0,3
