Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75503,5415,6,001,0,4
75503,5415,4,210,0,4
75503,5416,6,001,0,4
75503,5416,6,210,0,4
75503,5418,4,001,0,4
75503,5419,6,001,0,4
75503,5511,8,001,0,4
75503,5511,3,241,0,4
75503,5611,14,001,0,4
75503,5611,7,210,0,4
75503,5611,3,220,0,4
75503,5616,4,001,0,4
75503,5617,19,001,0,4
75503,5617,9,210,0,4
75503,5617,8,220,0,4
75503,6211,58,001,0,4
75503,6211,29,210,0,4
75503,6211,13,220,0,4
75503,6211,10,230,0,4
75503,6211,5,241,0,4
75503,6212,35,001,0,4
75503,6212,12,210,0,4
75503,6212,14,220,0,4
75503,6212,7,230,0,4
75503,6213,28,001,0,4
75503,6213,13,210,0,4
75503,6213,6,220,0,4
75503,6213,8,230,0,4
75503,6214,7,001,0,4
75503,6214,3,241,0,4
75503,6215,4,001,0,4
75503,6216,12,001,0,4
75503,6216,3,220,0,4
75503,6216,3,230,0,4
75503,6216,4,241,0,4
75503,6219,7,001,0,4
75503,6219,4,210,0,4
75503,6231,5,001,0,4
75503,6231,3,242,0,4
75503,6232,6,001,0,4
75503,6232,4,220,0,4
75503,6233,7,001,0,4
75503,6233,3,241,0,4
75503,6241,6,001,0,4
75503,6241,3,210,0,4
75503,6244,11,001,0,4
75503,6244,6,230,0,4
75503,7139,9,001,0,4
75503,7139,4,230,0,4
75503,7139,3,241,0,4
75503,1133,3,001,0,4
75503,2361,6,001,0,4
75503,2361,5,210,0,4
75503,7211,16,001,0,4
75503,7211,5,230,0,4
75503,7211,9,241,0,4
75503,7223,3,001,0,4
75503,7225,91,001,0,4
75503,7225,15,210,0,4
75503,7225,9,220,0,4
75503,7225,17,230,0,4
75503,7225,33,241,0,4
75503,7225,13,242,0,4
75503,7225,4,251,0,4
75503,2362,3,001,0,4
75503,2381,3,001,0,4
75503,2382,11,001,0,4
75503,2382,8,210,0,4
75503,2382,3,220,0,4
75503,2383,3,001,0,4
75503,2389,4,001,0,4
75503,4231,3,001,0,4
75503,4238,3,001,0,4
75503,4238,3,230,0,4
75503,8111,15,001,0,4
75503,8111,8,210,0,4
75503,8111,4,220,0,4
75503,4242,3,001,0,4
75503,4244,5,001,0,4
75503,4411,15,001,0,4
75503,4411,3,210,0,4
75503,4411,4,230,0,4
75503,4411,5,242,0,4
75503,4413,5,001,0,4
75503,4421,3,001,0,4
75503,4422,6,001,0,4
75503,4422,3,210,0,4
75503,8121,17,001,0,4
75503,8121,14,210,0,4
75503,8129,5,001,0,4
75503,8129,3,220,0,4
75503,8131,25,001,0,4
75503,8131,12,210,0,4
75503,8131,7,220,0,4
75503,8131,3,230,0,4
75503,4431,7,001,0,4
75503,4431,3,220,0,4
75503,4441,4,001,0,4
75503,4442,4,001,0,4
75503,4442,3,210,0,4
75503,4451,6,001,0,4
75503,4451,3,242,0,4
75503,4461,14,001,0,4
75503,4461,6,210,0,4
75503,4461,4,241,0,4
75503,4471,8,220,0,4
75503,4471,13,001,0,4
75503,4471,3,210,0,4
75503,4481,33,001,0,4
75503,4481,3,210,0,4
75503,4481,15,220,0,4
75503,4481,9,230,0,4
75503,4481,5,241,0,4
75503,4482,12,001,0,4
75503,4482,7,220,0,4
75503,4483,7,001,0,4
75503,4483,5,220,0,4
75503,4511,10,001,0,4
75503,4511,5,210,0,4
75503,4511,3,241,0,4
75503,4512,3,001,0,4
75503,4523,5,001,0,4
75503,4532,9,001,0,4
75503,4532,6,220,0,4
75503,4539,6,001,0,4
75503,4543,6,001,0,4
75503,4543,4,210,0,4
75503,4841,4,001,0,4
75503,4921,3,001,0,4
75503,5173,9,001,0,4
75503,5173,3,210,0,4
75503,5173,3,220,0,4
75503,5221,33,001,0,4
75503,5221,8,210,0,4
75503,5221,10,220,0,4
75503,5221,7,230,0,4
75503,5221,6,241,0,4
75503,5222,4,230,0,4
75503,5222,18,001,0,4
75503,5222,11,210,0,4
75503,5222,3,220,0,4
75503,5231,5,210,0,4
75503,5231,6,001,0,4
75503,5239,17,001,0,4
75503,5239,16,210,0,4
75503,5241,5,001,0,4
75503,5242,33,001,0,4
75503,5242,24,210,0,4
75503,5242,7,220,0,4
75503,5311,5,220,0,4
75503,5311,22,001,0,4
75503,5311,16,210,0,4
75503,5312,13,001,0,4
75503,5312,10,210,0,4
75503,5313,14,001,0,4
75503,5313,6,210,0,4
75503,5313,6,220,0,4
75503,5321,3,001,0,4
75503,5322,8,001,0,4
75503,5322,3,210,0,4
75503,5411,44,001,0,4
75503,5411,33,210,0,4
75503,5411,4,220,0,4
75503,5411,6,230,0,4
75503,5412,15,001,0,4
75503,5412,8,210,0,4
75503,5412,4,230,0,4
75503,5413,8,001,0,4
75503,5413,5,210,0,4
75503,5414,3,001,0,4
75503,5414,3,210,0,4
