Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68114,522,41,001,0,3
68114,522,14,210,0,3
68114,522,10,220,0,3
68114,522,4,230,0,3
68114,522,4,242,0,3
68114,522,4,251,0,3
68114,523,46,001,0,3
68114,523,29,210,0,3
68114,523,6,220,0,3
68114,523,8,230,0,3
68114,523,3,241,0,3
68114,524,64,001,0,3
68114,524,33,210,0,3
68114,524,10,220,0,3
68114,524,8,230,0,3
68114,524,6,241,0,3
68114,524,3,242,0,3
68114,524,3,251,0,3
68114,531,50,001,0,3
68114,531,36,210,0,3
68114,531,5,220,0,3
68114,531,3,251,0,3
68114,532,7,001,0,3
68114,532,6,210,0,3
68114,541,203,001,0,3
68114,541,117,210,0,3
68114,541,31,220,0,3
68114,541,28,230,0,3
68114,541,12,241,0,3
68114,541,7,242,0,3
68114,541,6,251,0,3
68114,551,15,001,0,3
68114,551,5,210,0,3
68114,551,3,252,0,3
68114,561,53,001,0,3
68114,561,30,210,0,3
68114,561,5,220,0,3
68114,561,5,230,0,3
68114,561,5,241,0,3
68114,561,6,242,0,3
68114,236,12,001,0,3
68114,236,9,210,0,3
68114,611,12,001,0,3
68114,611,4,210,0,3
68114,611,3,230,0,3
68114,621,208,001,0,3
68114,621,107,210,0,3
68114,621,46,220,0,3
68114,621,26,230,0,3
68114,621,17,241,0,3
68114,621,8,242,0,3
68114,621,4,251,0,3
68114,238,26,001,0,3
68114,238,18,210,0,3
68114,238,3,220,0,3
68114,238,3,230,0,3
68114,323,7,001,0,3
68114,323,4,210,0,3
68114,339,3,001,0,3
68114,423,10,001,0,3
68114,423,4,210,0,3
68114,423,3,241,0,3
68114,424,3,001,0,3
68114,425,6,001,0,3
68114,425,6,210,0,3
68114,441,10,001,0,3
68114,441,4,230,0,3
68114,622,3,001,0,3
68114,623,6,001,0,3
68114,623,3,251,0,3
68114,442,19,001,0,3
68114,442,8,210,0,3
68114,442,4,241,0,3
68114,443,9,001,0,3
68114,443,3,210,0,3
68114,443,3,220,0,3
68114,444,3,001,0,3
68114,445,19,001,0,3
68114,445,3,210,0,3
68114,445,3,220,0,3
68114,445,6,230,0,3
68114,445,3,241,0,3
68114,624,23,001,0,3
68114,624,6,210,0,3
68114,624,4,220,0,3
68114,624,6,230,0,3
68114,624,5,241,0,3
68114,711,5,001,0,3
68114,711,5,210,0,3
68114,713,11,001,0,3
68114,446,25,001,0,3
68114,446,7,210,0,3
68114,446,8,220,0,3
68114,446,6,230,0,3
68114,446,4,241,0,3
68114,447,3,001,0,3
68114,448,72,001,0,3
68114,448,12,210,0,3
68114,448,18,220,0,3
68114,448,23,230,0,3
68114,448,15,241,0,3
68114,713,3,210,0,3
68114,713,4,241,0,3
68114,721,5,001,0,3
68114,721,3,230,0,3
68114,722,106,001,0,3
68114,722,19,210,0,3
68114,722,16,220,0,3
68114,722,21,230,0,3
68114,722,35,241,0,3
68114,722,13,242,0,3
68114,451,7,001,0,3
68114,451,5,241,0,3
68114,811,17,001,0,3
68114,811,10,210,0,3
68114,811,5,220,0,3
68114,452,8,001,0,3
68114,452,3,251,0,3
68114,453,24,001,0,3
68114,453,11,210,0,3
68114,453,6,220,0,3
68114,453,5,230,0,3
68114,454,9,001,0,3
68114,454,5,210,0,3
68114,454,3,220,0,3
68114,812,41,001,0,3
68114,812,23,210,0,3
68114,812,10,220,0,3
68114,812,4,230,0,3
68114,812,4,241,0,3
68114,813,43,001,0,3
68114,813,25,210,0,3
68114,813,8,220,0,3
68114,813,8,230,0,3
68114,484,7,001,0,3
68114,484,4,210,0,3
68114,512,5,001,0,3
68114,512,3,210,0,3
68114,517,16,001,0,3
68114,517,9,210,0,3
68114,517,4,230,0,3
68114,519,3,001,0,3
