Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53105,423930,3,1,0,6
53105,423930,3,220,0,6
53105,425120,3,1,0,6
53105,425120,3,210,0,6
53105,441110,3,1,0,6
53105,441310,7,1,0,6
53105,441310,3,210,0,6
53105,441310,4,220,0,6
53105,444130,4,1,0,6
53105,444190,3,1,0,6
53105,444220,4,1,0,6
53105,444220,3,241,0,6
53105,445110,4,1,0,6
53105,447110,8,1,0,6
53105,447110,3,210,0,6
53105,451110,3,1,0,6
53105,454110,4,1,0,6
53105,454390,5,1,0,6
53105,454390,4,210,0,6
53105,484110,5,1,0,6
53105,484110,3,210,0,6
53105,484122,3,1,0,6
53105,484122,3,210,0,6
53105,484220,5,1,0,6
53105,484220,3,210,0,6
53105,517312,4,1,0,6
53105,517312,3,210,0,6
53105,522110,9,1,0,6
53105,522110,3,210,0,6
53105,522110,5,220,0,6
53105,522130,3,1,0,6
53105,522130,3,220,0,6
53105,523120,4,1,0,6
53105,524210,10,1,0,6
53105,524210,7,210,0,6
53105,531210,8,1,0,6
53105,531210,8,210,0,6
53105,541110,4,1,0,6
53105,541211,6,1,0,6
53105,541211,4,210,0,6
53105,541213,3,1,0,6
53105,541330,5,1,0,6
53105,541330,3,210,0,6
53105,541511,6,1,0,6
53105,541511,6,210,0,6
53105,541940,5,1,0,6
53105,541940,4,220,0,6
53105,551114,3,1,0,6
53105,561720,3,1,0,6
53105,561730,29,1,0,6
53105,561730,19,210,0,6
53105,561730,7,220,0,6
53105,561730,3,230,0,6
53105,561790,3,1,0,6
53105,611110,3,1,0,6
53105,621111,13,1,0,6
53105,621111,5,210,0,6
53105,621210,11,1,0,6
53105,621210,3,210,0,6
53105,621210,8,220,0,6
53105,621310,6,1,0,6
53105,621310,3,210,0,6
53105,621330,3,1,0,6
53105,621330,3,210,0,6
53105,621340,5,1,0,6
53105,621340,3,210,0,6
53105,623210,7,1,0,6
53105,623210,4,220,0,6
53105,623312,3,1,0,6
53105,624410,9,1,0,6
53105,624410,4,210,0,6
53105,624410,4,220,0,6
53105,713940,3,1,0,6
53105,722410,8,1,0,6
53105,722410,8,210,0,6
53105,722511,20,1,0,6
53105,722511,5,210,0,6
53105,722511,6,220,0,6
53105,722511,5,230,0,6
53105,722513,16,1,0,6
53105,722513,3,210,0,6
53105,722513,4,230,0,6
53105,722513,6,241,0,6
53105,722515,4,1,0,6
53105,811111,9,1,0,6
53105,811111,7,210,0,6
53105,811121,8,1,0,6
53105,811121,6,210,0,6
53105,811310,4,1,0,6
53105,812112,7,1,0,6
53105,813110,15,1,0,6
53105,813110,7,210,0,6
53105,813110,3,220,0,6
53105,813110,3,230,0,6
53105,236115,5,1,0,6
53105,236115,4,210,0,6
53105,236118,12,1,0,6
53105,236118,11,210,0,6
53105,237110,4,1,0,6
53105,237110,3,210,0,6
53105,238110,8,1,0,6
53105,238110,8,210,0,6
53105,238130,3,1,0,6
53105,238140,5,1,0,6
53105,238140,3,210,0,6
53105,238160,4,1,0,6
53105,238160,3,220,0,6
53105,238210,6,1,0,6
53105,238210,4,210,0,6
53105,238220,15,1,0,6
53105,238220,10,210,0,6
53105,238220,4,230,0,6
53105,238310,3,1,0,6
53105,238310,3,210,0,6
53105,238320,3,1,0,6
53105,238330,3,1,0,6
53105,238350,3,1,0,6
53105,238910,10,1,0,6
53105,238910,6,210,0,6
53105,238990,4,1,0,6
53105,323111,3,1,0,6
53105,327320,4,1,0,6
53105,327320,3,230,0,6
53105,333514,3,1,0,6
53105,333514,3,210,0,6
53105,423450,4,1,0,6
53105,423450,4,210,0,6
