Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04662,00,74,001,12980,2
04662,00,55,210,0,2
04662,00,10,220,0,2
04662,00,9,230,0,2
04662,23,10,001,0,2
04662,23,4,220,0,2
04662,23,4,230,0,2
04662,44-45,14,001,0,2
04662,44-45,12,210,0,2
04662,48-49,3,001,0,2
04662,48-49,3,210,0,2
04662,52,4,001,0,2
04662,52,3,210,0,2
04662,53,7,001,0,2
04662,53,6,210,0,2
04662,62,5,001,0,2
04662,62,3,210,0,2
04662,71,7,001,0,2
04662,71,5,210,0,2
04662,72,10,001,0,2
04662,72,8,210,0,2
04662,81,5,001,0,2
04662,81,5,210,0,2
