Zip Code,naics,Establishments,Employees,Payroll,IND Level
54487,00,306,001,129748,2
54487,00,173,210,0,2
54487,00,70,220,0,2
54487,00,34,230,0,2
54487,00,21,241,0,2
54487,00,4,242,0,2
54487,11,7,001,0,2
54487,11,6,210,0,2
54487,23,41,001,0,2
54487,23,27,210,0,2
54487,23,10,220,0,2
54487,31-33,14,001,0,2
54487,31-33,5,210,0,2
54487,42,5,001,0,2
54487,42,4,210,0,2
54487,44-45,49,001,0,2
54487,44-45,29,210,0,2
54487,44-45,7,220,0,2
54487,44-45,8,230,0,2
54487,44-45,4,241,0,2
54487,48-49,12,001,0,2
54487,48-49,10,210,0,2
54487,51,4,001,0,2
54487,52,12,001,0,2
54487,52,6,210,0,2
54487,52,4,220,0,2
54487,53,4,001,0,2
54487,53,3,210,0,2
54487,54,15,001,0,2
54487,54,11,210,0,2
54487,54,4,220,0,2
54487,56,12,001,0,2
54487,56,11,210,0,2
54487,61,3,001,0,2
54487,62,26,001,0,2
54487,62,11,210,0,2
54487,62,8,220,0,2
54487,62,4,241,0,2
54487,71,6,001,0,2
54487,71,6,210,0,2
54487,72,52,001,0,2
54487,72,24,210,0,2
54487,72,14,220,0,2
54487,72,9,230,0,2
54487,72,5,241,0,2
54487,81,42,001,0,2
54487,81,17,210,0,2
54487,81,17,220,0,2
54487,81,8,230,0,2
