Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80461,23611,4,1,0,5
80461,23814,4,1,0,5
80461,23814,4,210,0,5
80461,23821,4,1,0,5
80461,23821,3,210,0,5
80461,23822,8,1,0,5
80461,23822,8,210,0,5
80461,44711,6,1,0,5
80461,44711,3,220,0,5
80461,44711,3,230,0,5
80461,45111,4,1,0,5
80461,45111,4,210,0,5
80461,52211,3,1,0,5
80461,53121,4,1,0,5
80461,53121,4,210,0,5
80461,54111,3,1,0,5
80461,54111,3,210,0,5
80461,54121,6,1,0,5
80461,54121,5,210,0,5
80461,56172,9,1,0,5
80461,56172,5,210,0,5
80461,71399,6,1,0,5
80461,71399,4,210,0,5
80461,72111,8,1,0,5
80461,72111,3,210,0,5
80461,72111,4,220,0,5
80461,72119,3,1,0,5
80461,72119,3,210,0,5
80461,72241,5,1,0,5
80461,72251,13,1,0,5
80461,72251,3,220,0,5
80461,72251,7,230,0,5
80461,81311,5,1,0,5
80461,81311,3,210,0,5
