Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80461,236,6,1,0,3
80461,236,3,210,0,3
80461,238,24,1,0,3
80461,238,23,210,0,3
80461,424,4,1,0,3
80461,444,4,1,0,3
80461,445,4,1,0,3
80461,447,6,1,0,3
80461,447,3,220,0,3
80461,447,3,230,0,3
80461,451,6,1,0,3
80461,451,6,210,0,3
80461,453,4,1,0,3
80461,453,3,210,0,3
80461,522,3,1,0,3
80461,531,9,1,0,3
80461,531,9,210,0,3
80461,541,15,1,0,3
80461,541,14,210,0,3
80461,561,13,1,0,3
80461,561,7,210,0,3
80461,561,4,230,0,3
80461,562,3,1,0,3
80461,611,3,1,0,3
80461,621,5,1,0,3
80461,621,3,220,0,3
80461,624,4,1,0,3
80461,712,3,1,0,3
80461,713,10,1,0,3
80461,713,7,210,0,3
80461,721,12,1,0,3
80461,721,7,210,0,3
80461,721,4,220,0,3
80461,722,19,1,0,3
80461,722,4,210,0,3
80461,722,4,220,0,3
80461,722,10,230,0,3
80461,811,4,1,0,3
80461,811,4,210,0,3
80461,812,6,1,0,3
80461,812,4,210,0,3
80461,813,12,1,0,3
80461,813,9,210,0,3
80461,813,3,220,0,3
