Zip Code,naics,Establishments,Employees,Payroll,IND Level
22124,00,402,001,200340,2
22124,00,286,210,0,2
22124,00,45,220,0,2
22124,00,37,230,0,2
22124,00,26,241,0,2
22124,00,6,251,0,2
22124,23,34,001,0,2
22124,23,26,210,0,2
22124,23,5,220,0,2
22124,42,5,001,0,2
22124,42,4,210,0,2
22124,44-45,19,001,0,2
22124,44-45,7,210,0,2
22124,44-45,6,220,0,2
22124,44-45,3,230,0,2
22124,48-49,4,001,0,2
22124,48-49,3,210,0,2
22124,51,11,001,0,2
22124,51,10,210,0,2
22124,52,22,001,0,2
22124,52,16,210,0,2
22124,52,4,220,0,2
22124,53,29,001,0,2
22124,53,28,210,0,2
22124,54,134,001,0,2
22124,54,112,210,0,2
22124,54,10,220,0,2
22124,54,8,230,0,2
22124,54,4,241,0,2
22124,55,3,001,0,2
22124,56,23,001,0,2
22124,56,17,210,0,2
22124,56,4,220,0,2
22124,61,16,001,0,2
22124,61,9,210,0,2
22124,62,37,001,0,2
22124,62,20,210,0,2
22124,62,5,220,0,2
22124,62,6,230,0,2
22124,62,3,241,0,2
22124,71,5,001,0,2
22124,71,5,210,0,2
22124,72,24,001,0,2
22124,72,4,210,0,2
22124,72,3,220,0,2
22124,72,7,230,0,2
22124,72,10,241,0,2
22124,81,35,001,0,2
22124,81,23,210,0,2
22124,81,4,220,0,2
22124,81,4,230,0,2
22124,81,4,241,0,2
