Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30620,23611,8,1,0,5
30620,23611,6,210,0,5
30620,23811,3,1,0,5
30620,23822,3,1,0,5
30620,23822,3,210,0,5
30620,23835,3,1,0,5
30620,44711,6,1,0,5
30620,44711,4,210,0,5
30620,48411,3,1,0,5
30620,51731,3,1,0,5
30620,54121,7,1,0,5
30620,54121,6,210,0,5
30620,54194,3,1,0,5
30620,56172,3,1,0,5
30620,56172,3,210,0,5
30620,62121,4,1,0,5
30620,72251,18,1,0,5
30620,72251,4,210,0,5
30620,72251,3,241,0,5
30620,72251,8,242,0,5
30620,81211,5,1,0,5
30620,81311,7,1,0,5
30620,81311,3,220,0,5
