Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30620,236,8,1,0,3
30620,236,6,210,0,3
30620,238,20,1,0,3
30620,238,14,210,0,3
30620,238,4,220,0,3
30620,332,3,1,0,3
30620,332,3,210,0,3
30620,423,4,1,0,3
30620,442,4,1,0,3
30620,446,3,1,0,3
30620,447,6,1,0,3
30620,447,4,210,0,3
30620,448,3,1,0,3
30620,448,3,220,0,3
30620,452,3,1,0,3
30620,454,3,1,0,3
30620,484,5,1,0,3
30620,484,4,210,0,3
30620,517,4,1,0,3
30620,531,3,1,0,3
30620,531,3,210,0,3
30620,541,18,1,0,3
30620,541,11,210,0,3
30620,541,6,230,0,3
30620,561,11,1,0,3
30620,561,10,210,0,3
30620,621,9,1,0,3
30620,621,5,210,0,3
30620,722,19,1,0,3
30620,722,4,210,0,3
30620,722,3,220,0,3
30620,722,3,241,0,3
30620,722,8,242,0,3
30620,811,4,1,0,3
30620,811,3,210,0,3
30620,812,5,1,0,3
30620,813,7,1,0,3
30620,813,3,220,0,3
