Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30620,2361,8,1,0,4
30620,2361,6,210,0,4
30620,2381,5,1,0,4
30620,2382,5,1,0,4
30620,2382,4,210,0,4
30620,2383,7,1,0,4
30620,2383,5,210,0,4
30620,2389,3,1,0,4
30620,2389,3,210,0,4
30620,4461,3,1,0,4
30620,4471,6,1,0,4
30620,4471,4,210,0,4
30620,4841,4,1,0,4
30620,4841,3,210,0,4
30620,5173,3,1,0,4
30620,5412,7,1,0,4
30620,5412,6,210,0,4
30620,5419,3,1,0,4
30620,5617,7,1,0,4
30620,5617,6,210,0,4
30620,6212,4,1,0,4
30620,6213,3,1,0,4
30620,6213,3,210,0,4
30620,7225,18,1,0,4
30620,7225,4,210,0,4
30620,7225,3,241,0,4
30620,7225,8,242,0,4
30620,8121,5,1,0,4
30620,8131,7,1,0,4
30620,8131,3,220,0,4
