Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29169,531110,3,220,0,6
29169,531190,3,1,0,6
29169,531190,3,210,0,6
29169,531210,5,1,0,6
29169,531210,4,210,0,6
29169,532120,8,1,0,6
29169,532120,7,210,0,6
29169,532210,3,1,0,6
29169,532490,4,1,0,6
29169,532490,3,220,0,6
29169,541110,17,1,0,6
29169,541110,12,210,0,6
29169,541110,4,220,0,6
29169,541211,7,1,0,6
29169,541211,3,210,0,6
29169,541213,6,1,0,6
29169,541213,4,210,0,6
29169,541330,14,1,0,6
29169,541330,9,210,0,6
29169,541330,4,230,0,6
29169,541370,3,1,0,6
29169,541410,3,1,0,6
29169,541512,3,1,0,6
29169,541512,3,210,0,6
29169,541611,7,1,0,6
29169,541611,7,210,0,6
29169,541940,3,1,0,6
29169,551114,8,1,0,6
29169,551114,4,210,0,6
29169,561320,5,1,0,6
29169,561621,5,1,0,6
29169,561720,6,1,0,6
29169,561720,3,210,0,6
29169,561730,8,1,0,6
29169,561730,5,210,0,6
29169,562910,5,1,0,6
29169,562910,4,210,0,6
29169,621111,26,1,0,6
29169,621111,10,210,0,6
29169,621111,5,220,0,6
29169,621111,6,230,0,6
29169,621111,4,241,0,6
29169,621112,3,1,0,6
29169,621210,21,1,0,6
29169,621210,6,210,0,6
29169,621210,12,220,0,6
29169,621210,3,230,0,6
29169,621310,5,1,0,6
29169,621310,4,210,0,6
29169,621340,7,1,0,6
29169,621340,4,210,0,6
29169,621493,3,1,0,6
29169,621498,5,1,0,6
29169,621511,5,1,0,6
29169,621511,5,210,0,6
29169,621512,3,1,0,6
29169,621610,8,1,0,6
29169,621610,4,241,0,6
29169,621910,3,1,0,6
29169,236115,6,1,0,6
29169,236115,4,210,0,6
29169,236117,3,1,0,6
29169,236117,3,241,0,6
29169,236118,4,1,0,6
29169,236118,3,210,0,6
29169,236220,5,1,0,6
29169,238210,11,1,0,6
29169,238210,4,230,0,6
29169,238210,3,241,0,6
29169,623110,4,1,0,6
29169,623110,3,251,0,6
29169,623210,5,1,0,6
29169,623210,3,220,0,6
29169,623311,5,1,0,6
29169,623311,3,242,0,6
29169,624120,10,1,0,6
29169,624120,4,210,0,6
29169,624120,4,241,0,6
29169,624190,3,1,0,6
29169,624221,3,1,0,6
29169,238220,14,1,0,6
29169,238220,6,210,0,6
29169,238220,3,220,0,6
29169,238310,3,1,0,6
29169,238330,3,1,0,6
29169,238330,3,210,0,6
29169,238990,5,1,0,6
29169,238990,5,210,0,6
29169,323113,3,1,0,6
29169,624410,14,1,0,6
29169,624410,3,210,0,6
29169,624410,3,220,0,6
29169,624410,5,230,0,6
29169,624410,3,241,0,6
29169,721110,11,1,0,6
29169,721110,4,210,0,6
29169,721110,4,241,0,6
29169,423120,3,1,0,6
29169,423390,3,1,0,6
29169,423440,4,1,0,6
29169,423450,5,1,0,6
29169,423610,7,1,0,6
29169,423610,4,220,0,6
29169,423720,4,1,0,6
29169,423730,5,1,0,6
29169,423730,3,220,0,6
