Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29169,54,77,001,0,2
29169,54,52,210,0,2
29169,54,12,220,0,2
29169,54,8,230,0,2
29169,54,4,241,0,2
29169,55,8,001,0,2
29169,55,4,210,0,2
29169,56,44,001,0,2
29169,56,20,210,0,2
29169,56,7,220,0,2
29169,56,6,230,0,2
29169,56,5,241,0,2
29169,56,3,242,0,2
29169,61,7,001,0,2
29169,61,5,210,0,2
29169,62,147,001,0,2
29169,62,51,210,0,2
29169,62,33,220,0,2
29169,62,26,230,0,2
29169,62,20,241,0,2
29169,62,7,242,0,2
29169,62,6,251,0,2
29169,62,3,252,0,2
29169,00,994,001,784352,2
29169,00,475,210,0,2
29169,00,204,220,0,2
29169,00,153,230,0,2
29169,00,98,241,0,2
29169,00,40,242,0,2
29169,00,15,251,0,2
29169,00,7,252,0,2
29169,23,70,001,0,2
29169,23,33,210,0,2
29169,23,11,220,0,2
29169,23,10,230,0,2
29169,23,14,241,0,2
29169,31-33,30,001,0,2
29169,31-33,15,210,0,2
29169,31-33,6,220,0,2
29169,31-33,5,230,0,2
29169,42,75,001,0,2
29169,42,21,210,0,2
29169,42,19,220,0,2
29169,42,18,230,0,2
29169,42,10,241,0,2
29169,42,6,242,0,2
29169,71,5,001,0,2
29169,71,4,210,0,2
29169,72,98,001,0,2
29169,72,30,210,0,2
29169,72,13,220,0,2
29169,72,18,230,0,2
29169,72,29,241,0,2
29169,72,7,242,0,2
29169,81,94,001,0,2
29169,81,54,210,0,2
29169,81,23,220,0,2
29169,81,12,230,0,2
29169,81,4,242,0,2
29169,44-45,175,001,0,2
29169,44-45,91,210,0,2
29169,44-45,39,220,0,2
29169,44-45,32,230,0,2
29169,44-45,7,241,0,2
29169,44-45,3,242,0,2
29169,48-49,29,001,0,2
29169,48-49,12,210,0,2
29169,48-49,4,220,0,2
29169,48-49,4,230,0,2
29169,48-49,4,242,0,2
29169,48-49,3,251,0,2
29169,51,6,001,0,2
29169,51,4,210,0,2
29169,52,79,001,0,2
29169,52,49,210,0,2
29169,52,22,220,0,2
29169,52,8,230,0,2
29169,53,48,001,0,2
29169,53,28,210,0,2
29169,53,12,220,0,2
29169,53,4,230,0,2
29169,53,3,241,0,2
