Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29169,532,22,1,0,3
29169,532,10,210,0,3
29169,532,9,220,0,3
29169,541,52,210,0,3
29169,541,77,1,0,3
29169,541,12,220,0,3
29169,541,8,230,0,3
29169,541,4,241,0,3
29169,551,8,1,0,3
29169,551,4,210,0,3
29169,561,38,1,0,3
29169,561,16,210,0,3
29169,561,7,220,0,3
29169,561,4,230,0,3
29169,561,5,241,0,3
29169,561,3,242,0,3
29169,562,6,1,0,3
29169,562,4,210,0,3
29169,611,7,1,0,3
29169,611,5,210,0,3
29169,621,99,1,0,3
29169,621,39,210,0,3
29169,621,24,220,0,3
29169,621,20,230,0,3
29169,621,11,241,0,3
29169,621,4,242,0,3
29169,236,18,1,0,3
29169,236,7,210,0,3
29169,236,3,220,0,3
29169,236,6,241,0,3
29169,623,15,1,0,3
29169,623,3,220,0,3
29169,623,3,242,0,3
29169,623,4,251,0,3
29169,237,3,1,0,3
29169,238,49,1,0,3
29169,238,25,210,0,3
29169,238,8,220,0,3
29169,238,8,230,0,3
29169,238,6,241,0,3
29169,624,31,1,0,3
29169,624,11,210,0,3
29169,624,6,220,0,3
29169,624,5,230,0,3
29169,624,7,241,0,3
29169,311,3,1,0,3
29169,323,5,1,0,3
29169,332,5,1,0,3
29169,332,3,210,0,3
29169,336,4,1,0,3
29169,339,3,1,0,3
29169,423,58,1,0,3
29169,423,16,210,0,3
29169,423,17,220,0,3
29169,423,12,230,0,3
29169,713,5,1,0,3
29169,713,4,210,0,3
29169,721,11,1,0,3
29169,721,4,210,0,3
29169,721,4,241,0,3
29169,722,87,1,0,3
29169,722,26,210,0,3
29169,722,11,220,0,3
29169,722,17,230,0,3
29169,423,9,241,0,3
29169,423,4,242,0,3
29169,722,25,241,0,3
29169,722,7,242,0,3
29169,811,39,1,0,3
29169,811,19,210,0,3
29169,811,10,220,0,3
29169,811,6,230,0,3
29169,424,16,1,0,3
29169,424,4,210,0,3
29169,424,6,230,0,3
29169,441,23,1,0,3
29169,441,10,210,0,3
29169,441,8,220,0,3
29169,441,3,230,0,3
29169,811,3,242,0,3
29169,812,19,1,0,3
29169,812,12,210,0,3
29169,812,5,220,0,3
29169,813,36,1,0,3
29169,442,9,1,0,3
29169,442,5,210,0,3
29169,442,3,230,0,3
29169,443,3,1,0,3
29169,444,6,1,0,3
29169,444,3,210,0,3
29169,445,21,1,0,3
29169,445,16,210,0,3
29169,813,23,210,0,3
29169,813,8,220,0,3
29169,813,4,230,0,3
29169,446,23,1,0,3
29169,446,11,210,0,3
29169,446,4,220,0,3
29169,446,4,230,0,3
29169,446,4,241,0,3
29169,447,27,1,0,3
29169,447,13,210,0,3
29169,447,9,220,0,3
29169,447,5,230,0,3
29169,448,12,1,0,3
29169,448,5,210,0,3
29169,448,3,220,0,3
29169,448,4,230,0,3
29169,451,5,1,0,3
29169,452,10,1,0,3
29169,452,6,220,0,3
29169,453,25,1,0,3
29169,453,17,210,0,3
29169,453,3,220,0,3
29169,453,5,230,0,3
29169,454,11,1,0,3
29169,454,7,210,0,3
29169,484,11,1,0,3
29169,484,5,210,0,3
29169,485,4,1,0,3
29169,488,3,1,0,3
29169,492,8,1,0,3
29169,492,3,210,0,3
29169,522,6,230,0,3
29169,522,50,1,0,3
29169,522,28,210,0,3
29169,522,16,220,0,3
29169,523,4,1,0,3
29169,523,3,210,0,3
29169,524,25,1,0,3
29169,524,18,210,0,3
29169,524,5,220,0,3
29169,531,26,1,0,3
29169,531,18,210,0,3
29169,531,3,220,0,3
29169,531,3,230,0,3
