Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29169,53119,3,1,0,5
29169,53119,3,210,0,5
29169,53121,5,1,0,5
29169,53121,4,210,0,5
29169,53131,3,1,0,5
29169,53212,8,1,0,5
29169,53212,7,210,0,5
29169,53221,3,1,0,5
29169,53228,3,1,0,5
29169,53249,4,1,0,5
29169,53249,3,220,0,5
29169,54111,17,1,0,5
29169,54111,12,210,0,5
29169,54111,4,220,0,5
29169,54121,16,1,0,5
29169,54121,10,210,0,5
29169,54121,3,230,0,5
29169,54133,14,1,0,5
29169,54133,9,210,0,5
29169,54133,4,230,0,5
29169,54137,3,1,0,5
29169,54141,3,1,0,5
29169,54151,3,1,0,5
29169,54151,3,210,0,5
29169,54161,9,1,0,5
29169,54161,8,210,0,5
29169,54194,3,1,0,5
29169,55111,8,1,0,5
29169,55111,4,210,0,5
29169,56132,5,1,0,5
29169,56149,3,1,0,5
29169,56162,7,1,0,5
29169,56162,3,210,0,5
29169,56172,6,1,0,5
29169,56172,3,210,0,5
29169,56173,8,1,0,5
29169,56173,5,210,0,5
29169,56291,5,1,0,5
29169,56291,4,210,0,5
29169,62111,29,1,0,5
29169,62111,12,210,0,5
29169,62111,6,220,0,5
29169,62111,6,230,0,5
29169,62111,4,241,0,5
29169,62121,21,1,0,5
29169,62121,6,210,0,5
29169,62121,12,220,0,5
29169,62121,3,230,0,5
29169,62131,5,1,0,5
29169,62131,4,210,0,5
29169,62134,7,1,0,5
29169,62134,4,210,0,5
29169,62149,9,1,0,5
29169,62151,8,1,0,5
29169,62151,6,210,0,5
29169,62161,8,1,0,5
29169,62161,4,241,0,5
29169,62191,3,1,0,5
29169,62199,3,1,0,5
29169,62311,4,1,0,5
29169,62311,3,251,0,5
29169,23611,13,1,0,5
29169,23611,7,210,0,5
29169,23611,4,241,0,5
29169,23622,5,1,0,5
29169,23821,11,1,0,5
29169,23821,4,230,0,5
29169,23821,3,241,0,5
29169,23822,14,1,0,5
29169,23822,6,210,0,5
29169,62321,5,1,0,5
29169,62321,3,220,0,5
29169,62331,6,1,0,5
29169,62331,3,242,0,5
29169,62412,10,1,0,5
29169,62412,4,210,0,5
29169,62412,4,241,0,5
29169,62419,3,1,0,5
29169,62422,3,1,0,5
29169,23822,3,220,0,5
29169,23831,3,1,0,5
29169,23833,3,1,0,5
29169,23833,3,210,0,5
29169,23899,5,1,0,5
29169,23899,5,210,0,5
29169,32311,5,1,0,5
29169,62441,14,1,0,5
29169,62441,3,210,0,5
29169,62441,3,220,0,5
29169,62441,5,230,0,5
29169,62441,3,241,0,5
29169,72111,11,1,0,5
29169,72111,4,210,0,5
29169,72111,4,241,0,5
29169,42312,3,1,0,5
29169,42339,3,1,0,5
29169,42344,4,1,0,5
29169,42345,5,1,0,5
29169,42361,7,1,0,5
29169,42361,4,220,0,5
29169,42372,4,1,0,5
29169,42373,5,1,0,5
29169,42373,3,220,0,5
29169,42381,3,1,0,5
29169,72241,3,1,0,5
29169,72251,82,1,0,5
29169,72251,24,210,0,5
29169,72251,11,220,0,5
29169,72251,15,230,0,5
29169,72251,25,241,0,5
29169,72251,6,242,0,5
29169,42384,3,1,0,5
29169,42399,5,1,0,5
29169,42399,3,210,0,5
29169,42421,4,1,0,5
29169,42445,5,1,0,5
29169,44111,3,1,0,5
29169,44112,7,1,0,5
29169,44112,5,210,0,5
29169,44131,5,1,0,5
29169,81111,18,1,0,5
29169,81111,10,210,0,5
29169,81111,3,220,0,5
29169,81112,7,1,0,5
29169,81112,4,210,0,5
29169,81119,5,1,0,5
29169,81121,3,1,0,5
29169,81131,4,1,0,5
29169,81211,10,1,0,5
29169,81211,6,210,0,5
29169,81211,3,220,0,5
29169,81221,3,1,0,5
29169,44132,6,1,0,5
29169,44132,3,210,0,5
29169,44132,3,220,0,5
29169,44211,8,1,0,5
29169,44211,4,210,0,5
29169,44211,3,230,0,5
29169,44314,3,1,0,5
29169,44419,5,1,0,5
29169,44419,3,210,0,5
29169,44511,5,1,0,5
29169,44512,12,1,0,5
29169,44512,12,210,0,5
29169,81311,23,1,0,5
29169,81311,12,210,0,5
29169,81311,7,220,0,5
29169,81311,3,230,0,5
29169,81399,3,1,0,5
29169,81399,3,210,0,5
29169,44531,3,1,0,5
29169,44531,3,210,0,5
29169,44611,11,1,0,5
29169,44611,3,230,0,5
29169,44611,4,241,0,5
29169,44612,3,1,0,5
29169,44619,8,1,0,5
29169,44619,6,210,0,5
29169,44711,27,1,0,5
29169,44711,13,210,0,5
29169,44711,9,220,0,5
29169,44711,5,230,0,5
29169,44812,3,1,0,5
29169,44814,4,1,0,5
29169,45112,3,1,0,5
29169,45231,10,1,0,5
29169,45231,6,220,0,5
29169,45331,9,1,0,5
29169,45331,7,210,0,5
29169,45399,9,1,0,5
29169,45399,8,210,0,5
29169,45411,5,1,0,5
29169,45411,4,210,0,5
29169,45439,5,1,0,5
29169,48412,7,1,0,5
29169,48412,4,210,0,5
29169,49211,7,1,0,5
29169,49211,3,210,0,5
29169,52211,13,1,0,5
29169,52211,10,220,0,5
29169,52213,4,1,0,5
29169,52222,3,1,0,5
29169,52222,3,210,0,5
29169,52229,24,1,0,5
29169,52229,18,210,0,5
29169,52229,4,220,0,5
29169,52239,6,1,0,5
29169,52239,5,210,0,5
29169,52392,4,1,0,5
29169,52392,3,210,0,5
29169,52421,24,1,0,5
29169,52421,17,210,0,5
29169,52421,5,220,0,5
29169,53111,10,1,0,5
29169,53111,5,210,0,5
29169,53111,3,220,0,5
