fips,Naics,Establishments,Employees,Payroll
44,524114,20,1559,138522
44,524113,23,929,84479
44,524126,30,3757,397751
44,522320,13,94,7197
44,524210,345,2128,163592
44,523930,59,137,12966
44,523110,4,6,588
44,523999,7,335,33065
44,523910,18,77,15739
44,522310,11,82,6732
44,522390,32,162,5233
44,523920,137,874,149898
44,522292,47,1026,79040
44,522220,9,89,15087
44,522120,51,862,80649
44,523120,72,1287,212636
44,524292,40,6123,449834
44,523991,4,81,6448
44,532289,15,120,7015
44,532412,8,106,10002
44,532210,18,75,3321
44,532281,3,9,294
44,532310,8,42,3099
44,532283,3,48,2612
44,531130,45,96,3009
44,533110,4,24,1086
44,531120,104,442,19225
44,531190,18,56,2393
44,531110,153,806,33534
44,531312,60,360,23134
44,531210,318,718,38705
44,531320,48,113,5063
44,531390,32,90,7234
44,532490,21,126,6512
44,532111,66,348,15215
44,532284,6,0,150
44,531311,172,1427,59246
44,532120,12,124,7442
44,541611,225,1859,84888
44,541810,39,338,23423
44,541199,5,16,576
44,541990,18,101,6953
44,541310,71,390,27701
44,541350,21,47,2009
44,541922,19,22,801
44,541513,20,217,15746
44,541512,162,2130,197226
44,541511,142,1302,113301
44,541340,9,14,676
44,541330,234,3105,226854
44,541620,41,222,17268
44,541430,64,149,7578
44,541612,36,256,9327
44,541420,11,110,9838
44,541410,46,152,10730
44,541320,17,33,1492
44,541613,107,565,25408
44,541910,7,57,2367
44,541840,3,23,535
44,541211,227,1729,128835
44,541110,731,3970,285165
44,541219,114,372,14182
44,541519,16,105,6002
44,541690,47,242,25517
44,541890,26,101,5142
44,541490,8,6,275
44,541850,8,37,2633
44,541214,23,371,16970
44,541921,33,107,4363
44,541614,15,463,10735
44,541820,28,67,6086
44,541714,15,408,64768
44,541713,6,155,14641
44,541715,29,247,27387
44,541720,4,64,3636
44,541370,29,124,6153
44,541213,96,506,7320
44,541380,29,393,26246
44,541191,39,619,31662
44,541930,5,48,1684
44,541940,85,884,39799
44,551114,161,14957,1658988
44,551112,16,468,36667
44,561499,4,22,768
44,561990,32,165,7591
44,561599,15,1186,50956
44,561740,22,160,4938
44,561440,4,12,711
44,561920,21,215,7669
44,561492,5,10,555
44,561450,3,25,737
44,561410,7,10,220
44,561311,13,205,7121
44,561312,12,99,9743
44,561710,45,307,12654
44,561210,21,455,22383
44,562211,4,176,8310
44,561611,12,33,1405
44,561720,267,3110,69796
44,561730,698,1969,124436
44,561622,14,35,1364
44,561110,72,577,49798
44,561439,7,31,1062
44,561790,48,320,11112
44,561910,7,37,1109
44,561431,8,24,550
44,561330,6,250,14118
44,562910,21,143,10402
44,561612,25,2815,65216
44,561621,28,238,11612
44,562991,18,127,5709
44,562111,51,497,24476
44,561422,8,509,28442
44,561320,117,6514,228523
44,561520,7,644,38083
44,561510,46,411,18056
44,611699,25,95,2548
44,611513,6,51,1960
44,611692,6,8,80
44,611310,10,18326,740274
44,611420,5,15,572
44,611511,5,91,2620
44,611710,28,184,6152
44,611110,110,5715,246926
44,611691,17,121,1945
44,611610,70,272,4530
44,611630,3,9,163
44,611519,13,190,9082
44,611430,15,135,8340
44,611620,87,455,10877
44,621999,9,61,4301
44,621498,45,1806,110429
44,621910,11,535,20341
44,623312,38,1874,48732
44,621991,3,283,15174
44,624110,47,1364,39138
44,624410,273,3951,92766
44,624210,14,133,5377
44,623311,20,2125,57969
44,621512,45,529,30843
44,621410,3,33,1246
44,621493,28,807,31401
44,622110,7,16544,1051571
44,621610,80,5370,190717
44,621492,13,303,19049
44,621511,71,707,45402
44,623110,83,10671,384870
44,621399,77,174,11295
44,621310,104,378,15042
44,621210,368,3039,156912
44,621330,120,458,16410
44,621320,77,621,26647
44,621340,140,1406,58769
44,621111,648,9188,807616
44,621112,40,173,9722
44,621391,51,202,9185
44,624229,21,168,6773
44,624190,104,2627,84045
44,623990,28,683,25345
44,621420,43,1465,60443
44,623210,233,3861,100428
44,623220,55,744,24929
44,624120,114,4386,81204
44,624221,14,306,9743
44,624310,28,694,18309
44,711410,3,6,214
44,713990,102,644,19091
44,713120,9,169,4565
44,713950,9,287,4630
44,713940,162,3287,44326
44,713910,55,772,43570
44,712120,28,245,7132
44,711510,44,153,8281
44,713930,74,433,26166
44,712110,22,249,9788
44,711130,5,211,2648
44,713290,5,180,8422
44,711219,4,13,633
44,711310,10,1581,26849
44,711320,7,41,2082
44,711211,3,125,6603
44,711110,13,269,7545
44,721191,39,79,3046
44,722514,3,41,869
44,722320,57,544,15513
44,722410,232,1977,34825
44,722310,158,2988,73648
44,722511,1165,22390,491549
44,721110,140,4820,157595
44,722513,861,10969,183987
44,722330,15,15,467
44,721211,12,34,2186
44,721310,16,66,799
44,722515,430,5544,93352
44,812990,46,144,5085
44,811412,12,44,1562
44,811121,195,1800,92938
44,811112,4,7,188
44,811122,8,20,902
44,811191,11,85,2824
44,811113,13,37,1405
44,812111,13,36,576
44,812112,392,1515,35159
44,813910,62,409,23810
44,811192,50,319,7071
44,812220,28,202,9223
44,813410,146,1257,26850
44,812310,74,465,7782
44,811310,48,333,19233
44,811213,4,6,105
44,811212,16,58,2389
44,811211,4,6,240
44,812191,8,94,1087
44,812320,85,480,11043
44,813312,49,306,12752
44,812210,71,396,16827
44,811111,355,1325,50148
44,813211,43,208,15912
44,811411,3,4,107
44,813311,11,41,2275
44,813930,108,884,31887
44,812331,4,451,19491
44,812113,75,348,6811
44,811118,16,52,1928
44,811219,3,5,320
44,813219,6,153,4659
44,811490,67,368,20743
44,812199,93,549,13078
44,813990,32,178,12851
44,813319,40,210,12391
44,812930,56,761,15321
44,812910,97,448,9658
44,813940,13,48,2900
44,813920,20,286,17348
44,813110,478,2934,68966
44,811420,13,37,1276
44,813212,16,169,10638
