fips,Naics,Establishments,Employees,Payroll
44,4539,159,1004,25871
44,4511,128,1075,24264
44,4533,76,602,11878
44,4542,10,11,264
44,4885,33,242,14611
44,4841,225,1738,95994
44,4852,4,74,6878
44,4889,4,16,558
44,4859,35,303,6959
44,4872,29,49,2811
44,4811,3,229,11429
44,4854,35,2045,48320
44,4842,148,1645,98130
44,4881,17,295,10134
44,4884,42,304,10385
44,4883,16,226,14235
44,4853,40,260,15302
44,4921,23,1504,69070
44,4922,14,220,10779
44,4931,22,1215,48082
44,5182,36,478,34826
44,5121,44,465,9979
44,5111,43,707,33960
44,5191,56,484,15474
44,5179,3,15,1375
44,5151,22,608,36455
44,5112,35,1350,181296
44,5122,5,3,136
44,5173,151,2413,185822
44,5223,69,548,34262
44,5242,410,8528,638459
44,5221,449,9674,794444
44,5241,81,6336,627268
44,5222,77,1312,102962
44,5239,232,1522,219314
44,5231,78,1319,215170
44,5313,315,2012,95373
44,5321,80,479,22959
44,5324,30,232,16524
44,5322,54,272,14652
44,5323,8,42,3099
44,5331,4,24,1086
44,5311,323,1407,58366
44,5312,318,718,38705
44,5412,462,2982,167440
44,5418,120,644,43045
44,5413,421,4142,293349
44,5415,343,3827,337964
44,5411,779,4613,317985
44,5416,479,3619,173948
44,5419,176,1244,58034
44,5417,63,931,114393
44,5414,137,457,30144
44,5511,181,15653,1719322
44,5614,74,805,40412
44,5613,158,7141,262825
44,5612,21,455,22383
44,5616,93,3280,85607
44,5611,72,577,49798
44,5619,64,429,16656
44,5629,42,309,18862
44,5617,1088,5905,224867
44,5615,78,2341,112444
44,5621,54,534,27612
44,5622,7,207,10054
44,6114,24,158,9308
44,6113,10,18326,740274
44,6117,28,184,6152
44,6111,110,5715,246926
44,6116,214,993,20727
44,6115,24,332,13662
44,6244,273,3951,92766
44,6242,63,741,26422
44,6233,62,4204,112482
44,6221,7,16544,1051571
44,6216,80,5370,190717
44,6241,269,8431,205517
44,6215,120,1255,77195
44,6231,83,10671,384870
44,6212,368,3039,156912
44,6213,571,3243,137387
44,6211,690,9365,817452
44,6219,28,928,40875
44,6239,28,683,25345
44,6214,144,4650,230471
44,6232,288,4605,125357
44,6243,28,694,18309
44,7114,3,6,214
44,7131,10,169,4651
44,7132,5,180,8422
44,7115,44,153,8281
44,7121,54,638,21635
44,7139,406,5526,138808
44,7111,22,529,11087
44,7113,25,1645,29976
44,7112,7,138,7236
44,7224,232,1977,34825
44,7212,15,41,2591
44,7225,2461,38955,770979
44,7213,16,66,799
44,7223,237,3553,89937
44,7211,186,7165,256711
44,8111,666,3760,162201
44,8139,242,1829,89762
44,8134,146,1257,26850
44,8113,48,333,19233
44,8122,101,600,26107
44,8123,167,1567,48317
44,8112,35,100,4472
44,8132,70,543,32248
44,8129,203,1368,30627
44,8114,108,500,25084
44,8121,587,2557,57103
44,8131,478,2934,68966
44,8133,103,625,31540
