Fips,Naics,Establishments,Employees,Payroll
44005,722320,13,148,4509
44005,722410,21,293,5770
44005,722511,137,2500,74267
44005,722513,84,804,15131
44005,722515,39,467,8318
44005,811111,22,57,2179
44005,811121,11,51,2058
44005,811192,4,21,606
44005,811490,22,268,17585
44005,812112,36,182,4369
44005,812113,6,42,918
44005,812199,11,37,819
44005,812210,5,30,1264
44005,812220,5,16,359
44005,812310,5,25,450
44005,812320,5,35,663
44005,812910,8,57,1785
44005,812930,4,97,3286
44005,812990,4,4,347
44005,813110,52,245,5645
44005,813211,6,17,1438
44005,813312,7,30,1085
44005,813930,6,28,89
44005,813410,21,140,4100
44005,813990,9,43,1546
44003,221310,3,1,560
44003,236115,23,92,5335
44003,236117,8,21,1024
44003,236118,94,239,10973
44003,236220,17,179,14913
44003,237110,4,21,1094
44003,237210,4,7,881
44003,237310,6,287,33236
44003,238110,5,16,633
44003,238130,13,259,19895
44003,238140,14,31,1488
44003,238160,13,60,3174
44003,238150,4,34,2452
44003,238190,3,22,1496
44003,238170,11,69,3364
44003,238210,63,434,25906
44003,238320,30,87,5882
44003,238220,98,956,60878
44003,238310,14,52,3261
44003,238330,14,40,1480
44003,238340,4,21,903
44003,238350,31,134,5940
44003,238390,4,7,258
44003,238910,26,120,6744
44003,238990,22,47,3110
44003,311811,4,68,1367
44003,311812,4,36,1092
44003,323111,15,91,4013
44003,323113,3,11,200
44003,331420,3,289,17946
44003,332312,3,54,2931
44003,332721,7,100,5224
44003,332710,12,136,8101
44003,333249,5,40,2325
44003,333414,3,9,461
44003,335122,4,116,6817
44003,339113,3,53,5394
44003,339910,11,532,24599
44003,339950,3,33,1293
44003,423110,4,64,2835
44003,423120,8,81,3145
44003,423140,3,95,4533
44003,423220,12,300,16609
44003,423430,3,37,3805
44003,423390,4,12,966
44003,423420,7,138,8058
44003,423450,7,317,20066
44003,423490,3,24,1254
44003,423610,5,59,3158
44003,423690,7,76,7044
44003,423710,7,671,26286
44003,423720,5,96,6170
44003,423730,4,18,1535
44003,423830,15,49,2797
44003,423810,3,17,1326
44003,423840,5,33,3480
44003,423850,4,27,1099
44003,423910,6,78,7133
44003,423940,13,163,8590
44003,423990,4,18,1134
44003,424120,4,40,3850
44003,424130,3,35,1920
44003,424210,7,131,18215
44003,424420,3,27,5778
44003,424460,6,35,1728
44003,424490,8,28,2182
44003,424610,3,19,1042
44003,424690,9,113,8553
44003,424820,4,185,15682
44003,424950,5,104,9431
44003,425120,24,60,3878
44003,441110,24,1143,71673
44003,441120,19,74,3293
44003,441222,5,30,922
44003,441310,25,238,7156
44003,441320,12,105,4353
44003,442110,14,246,11397
44003,442210,4,15,1000
44003,442299,10,386,5532
44003,443141,3,19,1010
44003,444110,6,647,16406
44003,443142,15,296,6622
44003,444120,8,40,2185
44003,444130,5,68,1531
44003,444190,20,274,14636
44003,444220,16,72,3211
44003,445110,19,1461,36526
44003,445120,10,19,319
44003,445220,3,29,761
44003,445292,3,24,429
44003,445310,32,294,7039
44003,446110,30,529,19298
44003,446120,5,79,1242
44003,446130,9,56,1580
44003,446191,6,15,460
44003,446199,6,31,2933
44003,447110,48,385,9842
44003,447190,15,87,2412
44003,448110,6,39,1233
44003,448120,13,102,1471
44003,448130,4,56,990
44003,448140,13,436,7019
44003,448210,11,105,1595
44003,448150,7,47,1423
44003,448190,12,104,1867
44003,448310,15,149,5510
44003,451110,17,84,2239
44003,451120,7,182,2759
44003,451140,5,47,1062
44003,452210,3,545,12032
44003,452311,6,1218,33267
44003,452319,19,301,4704
44003,453110,9,29,502
44003,453220,11,119,2014
44003,453310,11,155,3112
44003,453910,10,98,2545
44003,453991,4,14,470
44003,453998,11,70,2762
44003,454110,21,257,12675
44003,454210,5,6,177
44003,454310,15,186,12118
44003,454390,14,91,2555
44003,481111,3,229,11429
44003,484110,15,67,2504
44003,484121,3,2,395
44003,484210,4,90,4283
44003,484220,6,181,9371
44003,484230,6,409,37604
44003,485310,4,11,440
44003,485410,5,301,7430
44003,485999,3,6,194
44003,488119,8,179,6140
44003,488190,3,55,1576
44003,488410,4,23,615
44003,488510,7,79,5674
44003,488490,7,110,3369
44003,492110,10,1252,59601
44003,492210,4,47,1651
44003,493110,4,116,4440
44003,511110,4,59,2360
44003,511210,9,289,32229
44003,517312,13,116,5861
44003,517311,12,854,75794
44003,518210,13,161,12122
44003,519120,4,14,400
44003,522110,37,915,69681
44003,522120,7,263,22074
44003,522130,14,193,9581
44003,522292,13,128,9014
44003,522390,8,76,2598
44003,523120,7,8,819
44003,523910,3,3,271
44003,523920,20,62,5931
44003,523930,15,41,2756
44003,524113,10,697,60556
44003,524114,5,85,8645
44003,524126,8,770,75665
44003,524210,82,844,70000
44003,524291,4,11,599
44003,524292,5,102,5801
44003,524298,3,3,204
44003,531110,20,67,3268
44003,531120,16,119,3707
44003,531130,5,13,412
44003,531190,5,12,233
44003,531210,54,131,6734
44003,531311,27,393,17902
44003,531312,8,22,1050
44003,531320,11,35,1843
44003,531390,4,17,540
44003,532111,20,175,7787
44003,532120,3,54,4209
44003,532210,3,9,462
44003,532289,3,20,1160
44003,532490,4,28,1610
44003,541110,129,674,36569
44003,541191,9,82,4269
44003,541211,49,339,22701
44003,541213,25,102,1810
44003,541214,7,104,6775
44003,541219,22,67,2176
44003,541330,38,242,16950
44003,541320,3,10,335
44003,541340,3,5,237
44003,541350,5,14,655
44003,541370,7,28,1604
44003,541380,7,158,6376
44003,541410,9,39,2636
44003,541430,7,7,326
44003,541519,4,22,1423
44003,541511,19,80,7782
44003,541512,22,193,15775
44003,541513,3,9,374
44003,541611,44,742,19298
44003,541612,9,79,1447
44003,541613,14,102,2593
44003,541614,4,36,1314
44003,541620,8,12,913
44003,541690,13,91,2809
44003,541715,6,112,13600
44003,541820,6,9,607
44003,541810,5,38,2167
44003,541890,5,7,249
44003,541910,3,45,1847
44003,541921,9,31,712
44003,541922,4,6,126
44003,541940,26,224,10232
44003,541990,5,9,381
44003,551114,28,1503,142880
44003,561110,13,107,9211
44003,561210,4,12,900
44003,561311,3,68,1573
44003,561312,3,14,1058
44003,561320,21,657,19505
44003,561422,3,210,7521
44003,561439,3,16,506
44003,561510,6,50,2310
44003,561611,5,10,355
44003,561612,6,1151,25390
44003,561621,8,78,3697
44003,561622,4,7,250
44003,561720,37,525,13620
44003,561710,9,46,2137
44003,561730,109,346,21479
44003,561740,5,50,1601
44003,561790,10,71,2232
44003,561920,4,25,618
44003,561990,4,10,705
44003,562111,7,30,1634
44003,562910,3,11,986
44003,562991,3,21,882
44003,611110,9,400,16569
44003,611430,5,6,210
44003,611610,8,32,776
44003,611620,16,155,3516
44003,611691,3,15,110
44003,611699,3,11,618
44003,611710,5,35,1343
44003,621111,119,1192,120894
44003,621210,71,666,33794
44003,621112,9,43,2979
44003,621310,16,64,1932
44003,621320,15,98,3892
44003,621330,29,62,2947
44003,621340,23,463,21249
44003,621391,9,42,2230
44003,621399,12,41,3036
44003,621420,5,285,10031
44003,621492,3,75,3409
44003,621493,7,216,7418
44003,621498,5,192,10909
44003,621511,18,58,7884
44003,621512,10,88,3869
44003,621610,18,1197,45577
44003,621999,3,7,618
44003,623110,13,1673,61009
44003,623210,45,868,28398
44003,623220,6,155,4387
44003,623311,4,287,8070
44003,623312,13,831,21810
44003,624110,5,92,3629
44003,624120,15,348,8418
44003,624190,10,362,8124
44003,624310,3,28,611
44003,624410,49,890,22360
44003,711510,4,25,1568
44003,713910,7,92,4837
44003,713930,11,72,3277
44003,713940,30,690,9053
44003,713990,9,85,875
44003,721110,26,832,21197
44003,722310,19,405,8874
44003,722320,9,79,1966
44003,722410,32,215,4172
44003,722511,173,4293,80119
44003,722513,135,2234,35421
44003,722515,67,959,16691
44003,811111,62,196,7331
44003,811113,5,22,947
44003,811118,3,11,403
44003,811121,32,309,16706
44003,811191,5,40,1320
44003,811192,10,53,1134
44003,811212,7,35,1654
44003,811219,3,5,320
44003,811310,10,27,921
44003,811412,4,7,237
44003,811490,13,16,677
44003,812111,4,10,172
44003,812112,59,251,5810
44003,812113,14,80,1677
44003,812191,4,45,572
44003,812199,17,140,3538
44003,812210,9,53,3042
44003,812220,3,10,319
44003,812310,12,39,585
44003,812320,21,91,2181
44003,812910,20,130,2372
44003,812930,4,88,1547
44003,812990,12,34,693
44003,813110,64,505,11567
44003,813212,4,31,1267
44003,813312,5,15,410
44003,813319,3,16,944
44003,813410,25,160,3213
44003,813910,9,51,5231
44003,813920,6,102,4987
44003,813930,13,130,3688
44003,813940,3,17,1308
44003,813990,5,13,615
44007,115210,5,13,301
44007,221112,4,52,6541
44007,221122,11,702,82037
44007,221210,3,155,24420
44007,221310,3,113,8282
44001,236115,16,61,3219
44001,236118,45,93,4880
44001,236220,5,48,2113
44001,238140,10,22,1700
44001,238160,3,5,292
44001,238210,21,139,5280
44001,238220,14,87,4612
44001,238320,12,38,1663
44001,238330,3,6,146
44001,238350,9,18,821
44001,238910,10,32,1793
44001,238990,7,2,419
44001,314910,6,28,1234
44001,323111,3,5,248
44001,326199,6,275,17711
44007,236115,69,250,11979
44007,236116,4,33,1907
44007,236117,16,33,1353
44007,236118,319,785,35936
44007,236210,5,181,12001
44007,236220,87,1711,168525
44007,237120,3,219,23170
44007,237110,19,226,21046
44007,237130,6,89,7121
44007,237210,3,29,5219
44007,237310,14,276,33891
44007,238110,28,114,6367
44007,238120,11,285,17827
44007,238130,27,114,5342
44007,238140,52,276,23306
44007,238150,19,140,6234
44007,238160,38,210,13981
44007,238170,19,63,2553
44007,238190,9,146,11529
44007,238210,187,1110,65783
44001,332710,3,19,940
44001,336612,12,191,8583
44001,423510,3,50,3889
44001,423610,4,9,554
44001,423910,5,14,1045
44001,424460,3,27,1373
44001,424820,4,65,3147
44001,425120,15,262,13156
44001,441120,3,2,68
44001,441222,5,16,577
44001,441310,3,22,601
44001,442299,3,7,133
44001,444190,5,27,1169
44001,445110,5,356,9419
44001,445120,6,10,190
44001,445310,9,71,1450
44001,446110,8,146,5254
44007,238220,219,1893,126466
44007,238290,16,198,16673
44007,238310,91,1307,79914
44007,238320,94,320,15788
44007,238350,95,674,45014
44007,238330,64,174,8373
44007,238340,21,132,5867
44007,238390,11,43,2928
44007,238910,94,548,35356
44007,311340,4,27,586
44007,311421,4,50,1273
44007,311511,3,77,3241
44007,311612,11,535,25740
44007,238990,84,255,22331
44007,311811,36,318,7673
44007,311812,14,564,27745
44007,311920,3,133,10790
44001,447110,7,48,1123
44001,447190,3,5,128
44001,448120,4,36,472
44001,448310,5,11,485
44001,452319,4,55,1025
44001,453110,3,16,599
44001,453220,4,17,313
44001,453310,7,34,536
44001,453910,3,14,227
44001,453998,3,10,368
44001,454110,4,58,2788
44001,454390,3,15,557
44001,484220,5,20,970
44001,512110,3,15,933
44001,517311,4,29,2019
44001,517312,3,13,325
44001,518210,3,91,4632
44001,522110,14,79,4071
44001,522120,5,35,1693
44001,522130,3,17,856
44001,523120,3,3,248
44001,523920,6,16,1849
44001,523930,4,6,177
44001,524113,5,14,1674
44001,524210,12,57,3754
44007,311991,3,235,5792
44007,312120,8,90,3435
44007,313220,13,473,19515
44007,314120,5,30,956
44007,313320,3,253,16416
44007,314110,3,102,3972
44007,314910,3,44,1726
44007,314999,6,86,3307
44007,316998,6,127,4069
44007,321113,3,10,372
44007,321920,4,87,3266
44007,322219,5,124,3635
44007,322211,3,111,6676
44007,322212,5,169,8843
44007,322220,4,304,14052
44007,322299,3,16,453
44007,323111,44,737,38715
44007,323113,14,390,11078
44007,323120,4,93,6390
44007,324121,3,20,1795
44007,325211,8,214,10515
44007,325412,4,309,32622
44007,325510,6,50,2347
44007,325991,3,579,54982
44007,325998,3,34,1517
44001,531110,8,41,1288
44001,531120,8,31,1307
44001,531210,16,44,2299
44001,531311,9,15,619
44001,531390,3,8,1453
44001,541110,11,29,1111
44001,541211,4,19,1278
44001,541213,3,11,113
44001,541219,4,15,440
44001,541310,4,9,608
44001,541330,10,41,3516
44001,541410,3,1,140
44001,541430,3,3,46
44001,541511,3,7,298
44001,541512,6,12,891
44001,541611,12,42,3880
44001,541613,7,48,2800
44001,541715,3,9,226
44001,541921,3,3,106
44001,541940,5,82,3265
44001,551114,6,21,1876
44001,561110,6,19,794
44001,561710,3,12,469
44001,561720,8,70,1066
44001,561730,45,81,7382
44009,114111,4,20,2427
44009,114112,6,38,1832
44009,115210,4,8,229
44009,212321,5,44,3151
44009,221122,5,80,11771
44009,236115,60,152,8922
44009,236117,11,45,2251
44009,236118,90,236,12455
44007,326199,20,874,42914
44007,326299,3,78,4203
44007,327212,4,20,763
44007,327215,5,17,452
44007,327320,7,69,4284
44007,327390,5,62,3352
44007,327991,6,95,6462
44007,331420,4,392,19775
44007,331491,7,478,27202
44007,331492,7,166,7734
44007,331523,4,80,3210
44007,331529,9,65,2994
44007,332216,7,324,20514
44007,332119,20,573,30706
44007,332312,5,71,4170
44007,332322,10,41,1786
44007,332323,8,28,1472
44007,332439,3,73,4039
44007,332618,5,60,2084
44007,332710,29,308,16042
44007,332721,8,313,18971
44007,332722,4,130,6985
44007,332811,4,37,1675
44007,332812,16,316,14134
44007,332813,27,920,42681
44009,236220,13,81,5090
44009,237110,4,20,980
44009,237310,3,3,422
44009,238110,14,61,4412
44009,237990,5,56,4477
44009,238130,9,52,2776
44009,238140,16,20,1359
44009,238160,9,19,702
44009,238170,5,7,313
44009,238190,4,4,138
44009,238210,48,204,9416
44009,238220,84,310,17128
44009,238290,3,8,367
44009,238330,5,24,1074
44009,238310,5,15,782
44009,238320,41,147,7191
44009,238350,25,77,4063
44009,238910,51,176,10274
44009,238990,12,33,4300
44009,311352,3,24,405
44009,311811,8,112,2140
44009,311812,3,110,3334
44009,312120,5,45,1978
44007,332999,19,708,23962
44007,333249,10,325,16848
44007,333511,5,34,1677
44007,333514,6,23,823
44007,333515,6,67,3561
44007,333517,4,13,428
44007,333999,4,427,27475
44007,334510,3,254,10296
44007,334516,3,91,5770
44007,334519,3,4,190
44007,336320,3,108,5697
44007,337110,8,100,3090
44007,337122,4,16,628
44007,337212,6,338,22245
44007,337215,3,85,6587
44007,339112,3,363,21309
44007,339113,10,773,28776
44007,339116,12,75,2792
44007,339910,86,2334,101658
44007,339950,13,407,21606
44007,339999,8,52,1539
44009,314910,3,23,250
44009,323111,7,112,6611
44007,339920,4,24,646
44009,323113,3,17,469
44009,332312,3,4551,273423
44009,332710,5,44,3309
44009,333249,3,21,1185
44009,334519,3,358,27289
44009,339113,4,90,6189
44009,339116,3,4,111
44009,339999,3,11,437
44009,423120,3,2,94
44009,423310,7,165,6753
44009,423430,3,47,2054
44009,423510,3,12,666
44009,423610,8,1743,155427
44009,423720,3,38,2133
44009,423830,12,77,6089
44009,423910,3,5,155
44009,423940,6,41,2763
44009,423990,3,15,1209
44009,424310,3,19,1464
44007,423110,15,113,6012
44007,423120,31,373,15930
44007,423140,6,97,4197
44007,423210,9,62,4023
44007,423220,7,112,5071
44007,423310,8,220,14244
44007,423320,8,53,3453
44007,423390,4,22,1346
44007,423420,31,328,21246
44007,423430,9,320,40816
44007,423440,13,137,8327
44007,423450,14,109,7525
44007,423460,3,92,5525
44007,423490,7,140,8855
44007,423610,18,209,14564
44007,423620,3,19,856
44007,423690,8,39,3494
44007,423710,6,59,2330
44007,423730,13,115,7713
44007,423330,7,278,20314
44007,423510,20,178,11651
44007,423720,13,123,7814
44009,424420,9,187,16652
44009,424460,9,41,2507
44009,424490,3,2,143
44009,424690,5,28,3185
44009,424820,3,41,2677
44009,425120,22,107,6302
44009,441110,12,445,25188
44009,441120,3,12,487
44009,441222,8,65,3734
44009,441228,8,39,1784
44009,441320,3,27,972
44009,441310,14,93,2560
44009,442110,11,51,2170
44009,442210,4,18,803
44009,442299,12,150,2162
44009,443141,5,25,1086
44009,443142,9,32,1192
44009,444110,4,375,7811
44009,444120,4,35,1421
44009,444130,9,104,2647
44009,444190,21,528,26979
44009,444210,3,32,1536
44009,444220,10,57,1687
44007,423810,3,26,1080
44007,423830,44,838,57974
44007,423840,14,114,6257
44007,423910,4,7,573
44007,423850,19,210,13177
44007,423920,10,1656,190210
44007,423930,19,438,14481
44007,423940,59,1087,86459
44007,423990,18,325,19136
44007,424120,9,310,22498
44007,424130,13,134,8064
44007,424210,14,248,12576
44007,424330,7,96,7326
44007,424310,8,87,5633
44007,424320,4,66,4006
44007,424410,4,135,3486
44007,424420,9,124,6815
44007,424430,4,64,3658
44007,424440,3,31,1241
44007,424450,7,462,25775
44007,424460,3,16,645
44007,424470,5,87,5527
44007,424480,11,122,8081
44007,424490,30,1217,62577
44009,445110,28,1551,42188
44009,445120,8,38,752
44009,445220,6,45,1180
44009,445299,5,34,628
44009,446110,26,387,13793
44009,445310,25,224,7735
44009,446130,5,24,694
44009,446191,4,5,153
44009,446199,4,9,531
44009,447110,26,238,5798
44009,447190,10,45,1585
44009,448120,18,51,2077
44009,448140,17,249,6059
44009,448150,3,6,121
44009,448190,7,12,480
44009,448210,6,21,340
44009,448310,5,16,593
44009,451110,18,90,1694
44009,451120,6,33,584
44009,452319,11,165,3300
44007,424710,4,24,1549
44007,424720,3,17,1408
44007,424810,4,151,9908
44007,424820,6,40,2162
44007,424930,5,125,3658
44007,424940,3,41,1838
44007,424990,21,363,15796
44007,424610,5,93,12949
44007,424690,17,195,13285
44007,425120,55,276,20833
44007,441110,26,1292,59521
44007,441120,88,369,13078
44007,441222,3,17,894
44007,441228,6,50,2542
44007,441310,65,576,17229
44007,441320,27,208,9502
44007,442110,28,114,3936
44007,442210,20,107,5957
44007,442291,4,18,526
44007,442299,17,301,5433
44009,453110,7,24,451
44009,453210,3,69,1419
44009,453310,14,55,695
44009,453220,19,88,1404
44009,453910,11,92,1789
44009,453920,6,9,225
44009,453991,4,22,309
44009,453998,7,20,682
44009,454110,12,142,6570
44009,454310,19,140,7415
44009,454390,10,43,1698
44009,484110,8,18,650
44009,484121,7,44,2203
44009,484210,4,28,1273
44009,484220,12,30,1953
44009,484230,4,61,4115
44009,485320,3,4,43
44009,485410,8,13,330
44009,487210,7,17,565
44009,488190,3,11,458
44009,488510,4,12,559
44009,511130,3,19,1622
44009,512110,6,9,907
44007,443141,15,123,5502
44007,443142,50,607,17362
44007,444110,8,992,24789
44007,444120,15,104,4095
44007,444130,18,108,3416
44007,444190,47,437,23323
44007,444210,4,15,623
44007,444220,19,117,4757
44007,445110,142,4968,126829
44007,445120,83,292,5068
44007,445210,26,238,5682
44007,445220,12,37,1104
44007,445230,8,80,1984
44007,445291,7,74,1269
44007,445292,7,50,780
44007,445299,4,28,419
44007,445310,140,667,15347
44009,517311,14,98,7605
44009,517312,7,45,2138
44009,518210,3,13,225
44009,519120,6,66,1720
44009,522110,35,472,46656
44009,522120,6,26,1345
44009,522130,11,105,5305
44009,522292,3,13,315
44009,522320,3,7,415
44009,523120,7,14,1547
44009,523910,3,3,240
44009,523930,3,10,459
44009,523920,19,52,7598
44009,524126,4,73,7240
44009,524210,33,144,9591
44009,531110,17,53,2012
44009,531120,14,37,1414
44009,531130,9,18,638
44009,531190,4,9,597
44009,531210,50,101,5584
44009,531311,14,41,1492
44009,531312,4,10,453
44009,531320,9,10,270
44007,446120,25,273,4946
44007,446130,19,111,3226
44007,446191,17,45,1130
44007,446199,18,72,5493
44007,447110,138,923,22518
44007,447190,35,195,6312
44007,448110,6,41,1449
44007,448120,59,653,10989
44007,448140,50,1285,23375
44007,446110,96,1910,70625
44007,448130,8,93,1468
44007,448150,16,102,1643
44007,448190,19,179,4316
44007,448310,49,213,8150
44007,448210,46,437,8002
44007,451110,30,322,9416
44009,532111,8,16,531
44009,532284,6,0,150
44009,532310,3,3,424
44009,541110,53,133,5050
44009,541191,3,9,416
44009,541211,22,75,4515
44009,541213,8,40,755
44009,541214,3,8,2854
44009,541320,6,6,311
44009,541219,13,39,1874
44009,541310,6,12,605
44009,541330,44,372,24326
44009,541370,6,11,330
44009,541380,7,56,1852
44009,541410,5,10,673
44009,541430,6,18,703
44009,541511,15,61,6339
44009,541512,22,404,32321
44009,541611,24,56,4860
44009,541612,5,4,80
44009,541613,19,52,2640
44009,541614,6,22,1029
44009,541620,9,20,1037
44009,541690,9,24,3089
44009,541714,4,14,893
44009,541810,4,11,715
44009,541890,3,7,288
44009,541922,3,2,123
44009,541940,19,128,5980
44009,551114,7,444,36838
44007,451120,12,134,2778
44007,451130,5,29,469
44007,451140,6,22,902
44007,451211,14,119,2064
44007,452210,3,285,5755
44007,452311,7,1459,39209
44007,452319,63,821,13563
44007,453110,34,110,2411
44007,453210,7,73,1275
44007,453220,45,280,5126
44007,453310,33,309,6683
44007,453910,19,198,3937
44007,453920,6,16,427
44007,453991,16,71,696
44007,453998,36,273,9166
44007,454110,66,1089,42486
44007,454210,5,5,87
44001,611430,3,47,2113
44001,611610,4,5,53
44001,611620,6,41,687
44001,621111,17,243,14578
44001,621112,5,6,405
44001,621210,12,111,6183
44001,621310,6,22,796
44001,621320,4,17,624
44001,621330,3,3,186
44001,621340,10,53,1851
44001,621511,3,4,112
44001,623110,5,594,20545
44001,623210,21,192,4713
44001,624120,5,1587,21277
44001,624410,20,177,4308
44001,711110,3,11,263
44001,711510,5,10,497
44001,712110,4,23,922
44001,713910,3,41,2212
44001,713930,8,91,5204
44001,713940,11,214,2841
44001,713990,4,17,224
44001,721110,3,22,854
44001,722310,7,91,1730
44001,722320,3,6,71
44001,722410,5,21,282
44001,722511,62,875,18031
44001,722513,38,472,7632
44001,722515,17,213,3031
44001,811111,20,58,2061
44001,811121,9,63,2700
44001,811420,3,10,504
44001,811490,7,17,645
44001,812112,21,99,2384
44001,812113,4,28,522
44001,812199,5,28,676
44001,812210,4,45,864
44001,812310,3,19,299
44001,812320,5,43,908
44001,812910,12,42,801
44001,813110,26,247,5606
44001,813410,8,21,243
44001,813910,3,11,680
44001,813990,3,55,4095
44007,454310,44,462,23085
44007,454390,32,175,9400
44007,484110,108,394,18800
44007,484121,45,473,25361
44007,484122,32,722,44647
44007,484210,25,264,7644
44007,484220,65,506,29511
44007,484230,13,50,1270
44007,485210,4,74,6878
44007,485310,10,64,9028
44007,485320,16,78,1875
44007,485410,18,879,21612
44007,485991,27,286,6512
44007,485999,3,6,123
44007,487210,3,3,139
44007,488410,23,115,4802
44007,488490,5,33,928
44009,561110,10,42,2171
44009,561320,4,208,8616
44009,561510,3,10,401
44009,561599,3,32,1457
44009,561710,7,29,1364
44009,561720,23,101,1877
44009,561730,157,446,25990
44009,561740,7,31,977
44009,561790,5,7,264
44009,561920,4,40,3604
44009,561990,4,5,241
44009,562991,6,21,1612
44009,562111,12,108,5654
44009,611110,11,379,13432
44009,611610,14,78,850
44009,611620,9,29,452
44009,611691,4,19,403
44009,611699,4,17,442
44009,611710,5,21,643
44009,621111,65,555,41595
44007,488510,22,151,8378
44007,488991,4,16,558
44007,492110,13,252,9469
44007,492210,10,173,9128
44007,493110,12,340,14705
44007,493190,5,752,28653
44007,511110,11,454,21191
44007,511120,5,46,2814
