Fips,Naics,Establishments,Employees,Payroll
44003,3322,3,0,0
44003,3323,8,244,10677
44003,3327,18,251,13450
44003,3329,4,64,3134
44003,3332,5,37,2165
44003,3334,3,0,0
44003,3335,4,0,0
44003,3344,3,223,10825
44003,3345,3,0,0
44003,3351,4,127,7525
44003,3371,4,12,353
44003,3391,8,137,7634
44003,3399,20,562,25981
44003,4231,18,217,8779
44003,4232,13,216,14604
44003,4233,11,107,5968
44003,4234,23,507,31732
44003,4236,16,447,42399
44003,1141,3,2,39
44003,2361,119,363,17131
44003,4237,17,830,32920
44003,4238,27,163,11330
44003,2362,16,167,13458
44003,2371,6,27,1517
44003,2373,7,277,31217
44003,2381,61,545,31750
44003,4239,26,344,21765
44003,2382,157,1319,78894
44003,4241,7,75,5636
44003,4242,6,99,14451
44003,4243,3,0,0
44003,4244,20,430,25457
44003,4421,18,244,11959
44003,4422,17,351,4656
44003,4431,19,279,6543
44003,4461,68,921,34373
44003,4511,31,401,7050
44003,4811,4,202,10557
44003,4841,22,73,3857
44003,5121,3,0,0
44003,5173,27,1039,63146
44003,5179,3,14,442
44003,5182,13,139,12866
44003,5241,28,1694,150647
44003,5242,92,783,60623
44003,8123,32,156,3689
44003,8129,38,226,5183
44003,4441,41,995,34982
44003,4471,63,494,11824
44003,4522,4,731,14341
44003,4523,28,1561,37231
44003,4531,8,25,527
44003,4842,16,629,41885
44003,4853,6,58,1530
44003,4854,5,0,0
44003,4859,5,17,369
44003,5191,4,19,366
44003,5221,59,1359,92307
44003,5311,48,205,6942
44003,6211,135,1178,82667
44003,6212,71,663,32364
44003,8131,64,521,11606
44003,8132,8,41,2654
44003,8133,8,84,5299
44003,5312,47,131,6012
44003,5313,47,446,20363
44003,6213,107,744,30771
44003,8134,25,196,3379
44003,8139,35,332,15087
44003,5321,20,228,10776
44003,6214,23,777,34565
44003,6215,32,177,12147
44003,5322,8,85,2019
44003,5324,5,46,1910
44003,5411,149,844,45134
44003,6216,23,1379,50145
44003,6219,6,33,1350
44003,6231,12,1713,59845
44003,5412,96,595,32809
44003,6232,50,990,28483
44003,6233,19,1283,33404
44003,5413,61,458,24841
44003,5414,20,65,3644
44003,6241,30,845,20287
44003,5415,52,276,20611
44003,5416,85,1306,34011
44003,6242,4,39,1442
44003,6243,3,22,517
44003,6244,49,851,21187
44003,5417,9,127,13227
44003,5418,20,66,3729
44003,7113,4,9,277
44003,7115,4,2,599
44003,7139,58,902,18014
44003,5419,45,289,12195
44003,7211,26,828,20016
44003,5511,29,1361,141625
44003,7223,32,473,11073
44003,5611,13,91,8403
44003,5612,3,12,959
44003,5613,29,685,21320
44003,7224,29,247,4520
44003,7225,385,7339,124054
44003,5614,14,430,15232
44003,5615,11,81,3703
44003,5616,23,1223,25968
44003,5617,163,1054,37166
44003,8111,120,693,27767
44003,4246,13,152,11378
44003,4248,5,194,16166
44003,4249,9,113,8261
44003,4251,28,65,4891
44003,4442,18,75,3631
44003,4451,32,1471,36328
44003,4481,53,777,12522
44003,4532,13,141,2373
44003,4533,11,165,2989
44003,4539,27,182,5563
44003,4881,10,192,5454
44003,4884,11,135,4235
44003,4885,8,91,5581
44003,5222,12,100,8885
44003,5223,16,205,12273
44003,5619,8,59,1460
44003,8112,14,78,3357
44003,8113,10,24,869
44003,8114,22,77,2011
44003,4411,41,1196,68048
44003,4452,13,115,1890
44003,4453,33,285,6808
44003,4482,12,111,1713
44003,4483,14,113,3354
44003,4541,20,209,10782
44003,4542,5,5,158
44003,4543,30,273,13527
44003,4921,10,0,0
44003,4922,4,45,1879
44003,4931,6,123,6512
44003,5111,7,137,4385
44003,5112,8,152,21133
44003,5231,6,5,571
44003,5239,40,93,7114
44003,5621,7,34,1569
44003,5629,5,29,1860
44003,6111,10,406,16140
44003,6114,6,38,741
44003,6116,30,230,4247
44003,8121,96,473,9265
44003,8122,12,85,3632
44003,4412,8,97,3721
44003,4413,36,361,11430
44007,3114,7,126,3123
44007,3115,7,117,4645
44007,3116,13,631,26067
44007,3118,60,936,35528
44007,3399,134,3293,149636
44007,4412,10,62,3179
44007,4413,95,841,23950
44007,4533,35,324,6515
44007,4539,84,503,13692
44007,5231,51,1573,199917
44007,3119,10,339,15056
44007,3121,11,243,13484
44007,3132,15,560,20089
44009,1141,12,59,4834
44009,2123,6,45,3055
44009,2211,6,100,15036
44009,2361,157,447,22695
44009,2362,14,78,4764
44009,2371,6,42,3228
44009,2379,6,65,4671
44009,2381,62,192,11049
44007,4421,29,115,3764
44007,4541,62,1047,44682
44007,5239,129,1253,175837
44007,5414,79,218,14801
44007,5617,533,3552,116420
44007,6216,68,3291,111454
44007,7211,39,3274,122754
44007,7212,5,13,587
44007,8134,84,838,18388
44007,8139,146,1292,61051
44007,3133,5,293,18946
44009,2382,130,470,24673
44009,2383,82,276,13382
44009,2389,63,159,12705
44009,3113,4,0,0
44009,3118,11,167,4061
44009,3121,5,35,1599
44009,3133,4,0,0
44009,3149,5,4,560
44009,3219,4,102,5050
44009,3231,10,104,6019
44009,3251,3,95,7489
44009,3252,3,0,0
44009,3261,7,803,58172
44009,3273,5,35,2693
44009,3279,3,61,4125
44009,3323,5,0,0
44009,3327,8,70,4236
44009,3329,5,192,6877
44009,3332,6,34,2625
44009,3339,3,0,0
44009,3345,7,768,50785
44009,3366,3,0,0
44009,3372,4,80,2867
44009,3391,9,223,10793
44009,3399,7,72,3005
44009,4243,6,32,2110
44009,4244,27,350,28112
44009,4246,7,35,3311
44009,4431,17,59,2101
44009,4441,38,982,37057
44009,4471,39,299,7138
44007,3141,8,125,4366
44007,3149,9,150,5258
44007,3152,4,0,0
44007,4231,49,537,23973
44007,4422,41,441,13609
44007,4542,5,4,104
44007,4543,84,677,31169
44007,5241,44,4669,460333
44007,5415,177,1465,116346
44007,6219,11,841,32575
44007,6221,6,13935,877212
44007,6223,4,3341,211085
44007,7223,143,2364,58433
44009,4481,52,371,8047
44009,4539,28,132,2861
44009,4541,13,160,7188
44009,5619,10,0,0
44009,8113,7,45,2558
44009,4249,5,9,575
44009,4248,3,0,0
44009,4251,23,106,5667
44009,4411,17,508,27866
44009,4442,13,80,3043
44009,4451,39,1542,42690
44009,4482,6,22,372
44009,4483,5,19,608
44009,4543,28,222,9186
44009,4841,15,72,2774
44009,5621,17,109,4912
44009,5629,6,30,1456
44009,6111,11,373,13623
44009,6114,3,5,345
44009,8114,23,59,3112
44007,3169,7,133,4634
44007,3211,4,12,392
44007,3219,9,139,5394
44007,3222,18,664,29384
44007,4232,16,178,9192
44007,4233,28,633,36410
44007,4431,68,743,23983
44007,4441,88,1516,53999
44007,4841,152,1648,82181
44007,5242,246,2448,199439
44007,5416,217,2032,116419
44007,5619,38,324,7213
44007,5621,36,357,20255
44007,6231,47,6701,224287
44007,6232,150,2691,61890
44009,8121,64,306,5902
44009,4842,19,131,6835
44009,4853,4,0,0
44009,4854,8,19,353
44009,6116,29,136,1824
44009,6117,5,20,623
44009,8122,9,39,2002
44009,8123,12,76,1458
44009,8129,29,149,2686
44009,4872,8,20,612
44009,4881,5,58,2238
44009,4883,5,94,3921
44009,4885,3,9,249
44009,5111,7,33,2338
44009,5121,7,27,1096
44009,6211,75,612,44964
44009,6212,45,361,20330
44009,8131,65,339,7154
44009,8132,8,69,5235
44009,5151,5,19,710
44009,5173,20,137,9776
44009,5182,3,0,0
44009,5191,7,68,1676
44009,6213,76,278,11845
44009,8133,19,57,2388
44007,7224,157,1131,18951
44007,7225,1364,21813,386905
44007,3231,65,1198,53685
44007,4234,78,1182,89576
44007,4442,22,128,4818
44007,4842,95,705,34966
44007,5311,191,868,37173
44007,5417,35,693,79364
44007,5418,79,562,33087
44007,5622,7,212,12945
44007,5629,21,180,12993
44007,6233,33,2336,59927
44009,8134,14,105,1199
44009,8139,31,68,3884
44009,5221,52,632,46676
44009,5222,4,20,632
44009,6214,18,353,16479
44009,6215,15,364,24062
44009,5223,8,18,1123
44009,5231,9,20,1382
44009,5239,24,62,8178
44009,6216,10,498,16780
44009,6219,6,90,2069
44009,6231,10,976,35275
44009,6232,34,395,11617
44009,5241,6,85,8843
44009,5242,36,160,9336
44009,5311,43,141,4418
44009,6233,5,329,5744
44009,6241,35,1089,19515
44009,5312,51,108,5505
44009,5313,29,59,2342
44009,6242,9,44,1227
44009,6243,5,0,0
44007,1151,4,9,362
44007,1152,6,17,365
44007,3241,3,21,1870
44007,3251,5,177,12365
44007,3252,9,230,10552
44007,3254,6,315,41022
44007,3255,7,45,2563
44007,4235,22,188,14188
44007,4236,30,252,17303
44007,4451,224,5127,134510
44007,4853,26,121,2346
44007,4854,18,973,20894
44007,6111,78,3967,176262
44007,6239,19,505,16454
44009,5321,6,22,837
44009,5322,9,23,1095
44009,5323,3,5,420
44009,6244,30,288,6346
44009,7111,8,122,1903
44009,5411,60,142,5561
44009,5412,49,173,10819
44009,7113,3,0,0
44009,7115,5,13,153
44009,7121,14,44,1086
44009,5413,76,413,26722
44009,7131,4,8,1112
44009,7139,99,1147,32013
44009,5414,9,27,1066
44009,5415,37,424,33009
44009,5416,62,162,10899
44009,7211,55,864,34490
44009,5417,5,29,2279
44009,5418,11,38,2097
44009,5419,24,150,7110
44007,6241,169,4780,124797
44007,8111,383,2016,83996
44007,2123,6,88,6665
44007,2211,17,800,77462
44007,2212,3,0,0
44007,2213,4,0,0
44007,3256,3,15,610
44007,3259,6,0,0
44007,3261,30,1195,61466
44007,4237,33,295,16944
44007,4452,60,368,8183
44007,4859,27,168,4846
44007,4883,5,125,7454
44007,4884,28,195,7053
44007,5312,153,334,20895
44007,5313,181,1148,54578
44007,5419,77,535,24204
44007,6113,9,18393,706162
44007,6114,12,77,5689
44009,7212,10,28,1922
44009,7213,17,63,845
44009,7223,18,162,3451
44009,4412,13,95,4961
44009,4413,17,129,3413
44009,4452,10,48,1381
44009,4453,25,217,6908
44009,4511,28,139,2495
44009,4523,16,700,19641
44009,5511,10,772,64240
44009,5611,8,43,2175
44009,7224,20,143,2877
44009,7225,358,4823,106664
44009,4231,5,26,669
44009,4233,6,0,0
44009,4234,7,160,12625
44009,4235,3,10,579
44009,4236,10,0,0
44009,4421,10,41,2038
44009,4422,16,156,2642
44009,4461,44,417,18878
44007,6115,22,312,12341
44007,8112,22,56,3187
44007,2361,366,1172,69767
44007,3262,3,0,0
44007,3272,9,48,1635
44007,3273,12,108,6351
44007,3279,6,107,7755
44007,4238,82,1260,81298
44007,4453,134,653,14548
44007,4461,219,3285,118044
44007,4885,21,137,7334
44007,4889,3,7,292
44007,4921,15,241,8938
44007,5321,38,229,8647
44009,4531,7,26,446
44009,4532,22,171,2827
44009,4533,14,48,659
44009,5613,7,290,10960
44009,5614,6,21,915
44009,5615,11,53,2799
44009,5616,6,18,914
44009,5617,190,558,28345
44009,8111,70,351,15315
44009,4237,7,60,3893
44009,4238,15,91,6288
44009,4239,15,88,4700
44007,5511,163,11073,904595
44007,6116,104,455,8804
44007,6117,13,82,3040
44007,6242,42,753,25366
44007,8113,31,247,13709
44007,8114,29,101,2848
44007,2362,87,1917,174505
44007,2371,25,446,42647
44007,3312,3,0,0
44007,3314,16,926,52777
44007,3315,15,191,8974
44007,4239,110,4273,463547
44007,4922,12,173,7028
44007,4931,20,989,54391
44007,5322,33,323,10281
44007,5323,4,40,2702
44007,5324,19,189,14648
44001,4471,11,53,1193
44001,4481,8,61,1065
44001,4483,4,11,386
44001,6212,12,115,5823
44001,6213,28,98,3478
44001,4511,3,5,114
44001,4523,5,69,1301
44001,4531,4,0,0
44001,4532,5,24,418
44001,4533,7,36,545
44001,4539,12,30,846
44001,6215,5,0,0
44007,6211,468,6753,642663
44007,6243,19,669,14218
44007,6244,153,2276,49734
44007,8121,323,1232,25658
44007,2373,12,237,32066
44007,3321,22,599,33345
44007,3322,8,90,4525
44007,3323,25,327,21433
44007,4471,178,1133,27525
44007,5111,24,589,25784
44001,6231,5,616,20178
44001,6232,23,251,5360
44001,4541,3,0,0
44001,4543,5,49,2037
44001,4842,5,12,809
44001,5121,4,18,887
44001,6233,3,0,0
44001,6241,3,0,0
44001,6244,19,179,4167
44001,7111,3,0,0
44001,7115,5,9,338
44001,2361,70,165,8112
44001,2362,5,31,2058
44001,5173,4,0,0
44001,5182,4,94,4652
44001,5191,6,23,1087
44001,5221,20,126,5843
44001,7121,4,24,927
44001,7139,25,347,8336
44001,2381,22,53,4077
44001,2382,37,212,12254
44001,2383,29,82,3539
44001,5223,4,4,254
44001,5231,3,0,0
44001,5239,9,26,2135
44001,7211,3,0,0
44001,7223,10,0,0
44001,7224,6,41,599
44001,7225,112,1520,27535
44007,5112,20,1069,125540
44007,5331,6,25,1681
44007,5411,516,3373,253854
44007,5611,28,344,48872
44007,5612,13,281,16110
44007,6212,200,1508,73767
44007,7111,12,500,9301
44007,7112,6,129,6681
44007,7113,19,1404,23874
44007,8122,67,397,16663
44007,8123,100,1330,40538
44007,2381,202,1280,80565
44007,3326,7,106,2282
44007,3324,4,79,3675
44007,3327,45,859,40623
44007,4241,27,470,30390
44007,4481,158,2423,40826
44001,2389,16,35,2301
44001,5241,5,0,0
44001,5242,12,60,3422
44001,5311,14,66,2421
44001,8111,31,141,5546
44001,3149,6,31,1266
44001,3231,3,7,319
44001,3261,6,249,15894
44001,3321,3,9,142
44001,3327,4,27,1103
44001,3335,3,222,11850
44001,3345,3,0,0
44001,5312,14,39,1803
44001,5313,12,45,2768
44001,8114,11,71,3748
44001,8121,30,143,3322
44001,8122,6,50,907
44001,3366,15,251,10817
44001,3371,3,0,0
44001,3399,6,297,13904
44001,5411,14,22,964
44001,5412,12,51,1674
44001,5413,18,103,6819
44001,5414,6,7,329
44001,5415,10,20,1143
44001,8123,8,60,1158
44007,5121,24,282,5062
44007,5122,4,5,129
44007,5151,20,467,32481
44007,5412,273,2351,168714
44007,5613,107,5465,192033
44007,6213,336,1949,88597
44007,7114,3,0,0
44007,7115,24,86,2859
44007,7121,15,212,6525
44007,8129,103,622,12065
44007,2382,414,3075,194768
44007,3328,48,1286,58280
44007,4242,13,202,10542
44007,4243,21,259,15482
44001,8129,14,50,953
44001,8131,25,247,5557
44001,4236,4,6,536
44001,4234,5,269,12551
44001,4235,3,53,3634
44001,4238,8,19,869
44001,4239,10,52,2105
44001,4244,6,35,1585
44001,5416,23,89,6512
44001,5417,4,7,284
44001,5418,5,6,257
44001,5419,13,91,3653
44001,8134,7,23,273
44001,8139,8,67,4336
44001,4246,3,0,0
44001,4248,4,60,2929
44001,4251,13,19,2029
44001,4411,4,0,0
44001,4412,5,15,587
44001,5511,7,23,2068
44001,5611,8,27,1887
44001,5613,4,5,263
44001,5614,4,6,327
44001,5615,6,22,1000
44001,4413,3,25,594
44001,4421,3,14,394
44001,4422,4,12,297
44001,4431,5,24,1054
44001,4441,8,39,1543
44001,5617,56,178,9031
44001,5619,4,10,503
44001,6114,3,0,0
44001,6116,17,81,1316
44001,4451,12,343,9556
44001,4452,3,7,131
44001,4453,9,67,1373
44001,4461,16,256,6382
44001,6211,25,253,16399
44007,5173,81,1051,86083
44007,5413,203,2198,175054
44007,5614,44,264,17973
44007,6214,126,3492,174783
44007,7132,5,0,0
44007,7131,4,71,738
44007,7139,151,2460,47168
44007,8131,267,1597,39237
44007,3329,20,817,30077
44007,3332,10,302,16053
44007,4244,76,1954,104033
44007,4482,46,431,8006
44007,4483,48,208,7320
44007,4511,51,529,14460
44007,5179,12,38,1833
44007,5182,19,176,14938
44007,5191,35,318,10968
44007,5615,59,1875,86793
44007,5616,63,1955,63996
44007,6215,75,890,42944
44007,8132,43,312,14969
44007,8133,64,509,22526
44007,2383,357,2537,141249
44007,3335,22,160,6349
44007,3339,10,850,65196
44007,3341,3,0,0
44007,4245,3,9,401
44007,4246,24,333,25182
44007,4512,15,144,2149
44007,2389,184,775,59156
44007,3342,3,15,603
44007,3344,3,140,7075
44007,3345,12,548,27999
44007,3359,9,214,18021
44007,3363,5,116,5522
44007,4247,8,40,2681
44007,4248,10,164,12747
44007,4249,35,400,17377
44007,4522,4,278,5731
44007,4523,72,2372,54081
44007,5221,260,7772,619575
44007,5222,50,539,49231
44007,3113,6,26,632
44007,3371,17,281,11388
44007,3372,9,448,28910
44007,3391,29,1281,52562
44007,4251,50,275,20207
44007,4411,118,1666,77261
44007,4531,36,104,2380
44007,4532,52,383,6588
44007,5223,42,251,14695
