fips,Naics,Establishments,Employees,Payroll
44,333514,6,21,899
44,339920,4,23,580
44,339112,3,357,17228
44,339113,16,914,39519
44,337110,5,41,1319
44,423110,19,199,9538
44,424810,3,130,9594
44,424920,4,13,391
44,423320,8,51,3261
44,423430,15,293,27981
44,424450,7,496,26391
44,423810,3,19,1078
44,424430,4,63,3464
44,424210,21,373,31639
44,423610,34,1961,174738
44,424460,18,97,5119
44,424930,4,134,3791
44,424480,15,146,12729
44,423210,8,67,3914
44,424410,4,123,3471
44,423710,13,769,30763
44,423220,18,369,21496
44,423620,3,16,808
44,424130,14,99,5498
44,423830,78,1086,79557
44,423840,17,129,9955
44,423940,73,1223,97915
44,423310,17,255,16202
44,424470,5,93,6026
44,423450,21,437,31631
44,424320,3,88,6507
44,423510,26,228,16130
44,423140,9,203,9223
44,423120,46,476,20834
44,423420,37,485,31408
44,423460,3,91,5624
44,424690,32,339,28650
44,423440,13,148,8765
44,423390,8,33,2393
44,423690,15,127,10918
44,424490,48,1415,74650
44,423990,25,350,21078
44,424990,25,223,12224
44,423490,9,178,11639
44,424420,27,387,31261
44,424950,4,66,6041
44,424720,3,16,1148
44,424710,6,30,2482
44,424310,12,115,8396
44,424610,5,91,12235
44,423720,26,308,18660
44,424440,3,31,1234
44,423930,18,454,14898
44,423330,7,79,5668
44,423850,21,182,10380
44,423910,33,224,18969
44,424120,13,323,26060
44,424940,3,15,513
44,423920,9,1569,206116
44,423730,15,136,9770
44,425120,135,750,47494
44,424820,19,335,23742
44,424330,6,99,7679
44,446199,30,120,9532
44,442299,53,931,15017
44,445299,13,46,795
44,441310,119,1074,31082
44,445291,6,42,584
44,445310,234,1391,35962
44,441222,43,215,10388
44,448130,12,122,1658
44,448150,27,191,3721
44,445292,4,35,525
44,445120,119,453,8005
44,446120,42,403,8495
44,443142,77,896,24012
44,448140,108,2340,46712
44,445220,18,78,2183
44,442210,30,187,9592
44,446191,32,85,1833
44,445230,8,63,1835
44,442110,65,470,20763
44,447110,240,1814,45587
44,444130,35,354,10557
44,444110,18,1961,51278
44,443141,18,157,7665
44,448310,84,429,15774
44,445210,34,252,6203
44,448110,13,74,2736
44,441228,15,95,4077
44,441110,61,3164,187399
44,444220,49,284,10840
44,446130,36,201,6434
44,444190,108,1323,70401
44,448190,42,292,7122
44,447190,64,348,11092
44,444210,7,50,2319
44,444120,27,182,7609
44,446110,181,3411,147722
44,448210,69,625,10786
44,445110,194,8776,243667
44,441320,42,338,14324
44,441120,111,473,16522
44,442291,4,11,534
44,448120,114,895,15712
44,452319,122,1812,29697
44,453998,61,395,14701
44,453920,19,47,1560
44,451211,17,136,2652
44,452210,7,830,19826
44,454110,111,1378,55247
44,453110,51,182,4537
44,454310,90,952,50290
44,453220,97,574,10593
44,451120,26,330,5899
44,451140,12,71,1895
44,453210,8,139,2749
44,454390,67,336,15736
44,453910,46,442,10164
44,451130,5,35,529
44,451110,73,509,14627
44,453991,37,128,2304
44,453310,75,577,13573
44,454210,8,10,292
44,452311,13,2721,75535
44,488510,30,241,14055
44,484110,115,487,23840
44,484122,42,744,42024
44,484121,44,534,28159
44,483212,3,11,534
44,485210,3,122,6982
44,485320,24,160,5800
44,488410,31,160,6374
44,488330,3,10,756
44,488119,8,147,5959
44,488190,4,41,1669
44,488490,11,146,4450
44,488390,4,5,222
44,488991,4,33,897
44,487210,31,51,3292
44,481111,3,231,11317
44,485410,35,2270,56444
44,485991,39,362,10242
44,484220,91,723,39533
44,484230,22,634,49868
44,485310,11,114,35298
44,484210,33,361,12085
44,492110,25,1874,74608
44,493110,18,512,20018
44,492210,20,301,14685
44,493190,6,961,38107
44,511130,3,3,26
44,518210,30,460,35229
44,519130,16,25,1216
44,519120,35,388,10830
44,512110,27,60,3900
44,512131,9,245,3856
44,511110,16,598,26680
44,511120,8,56,3415
44,515111,3,10,481
44,515112,10,229,12198
44,511210,35,1368,184888
44,517911,3,24,995
44,512191,3,3,140
44,515120,4,383,24509
44,517311,75,1700,146088
44,517312,70,494,27367
44,524298,6,237,21435
44,522298,10,52,2907
44,524291,16,38,3365
44,522110,312,9894,798351
44,522291,5,43,2147
44,522130,80,961,54845
44,524114,20,1453,142327
44,524113,24,1026,121670
44,524126,30,3995,396338
44,522320,18,142,8973
44,524210,349,2286,173545
44,523930,61,147,13191
44,523110,4,5,672
44,523999,7,335,32036
44,523910,15,94,24431
44,522310,15,94,10771
44,522390,34,222,6039
44,523920,141,874,147365
44,522292,55,955,98870
44,522220,9,93,15059
44,522120,56,1382,116610
44,523120,75,1456,241415
44,524292,43,4784,370552
44,523991,4,98,7216
44,532289,16,117,4173
44,532412,7,112,11669
44,532210,17,86,3208
44,532281,3,12,323
44,532310,8,42,3603
44,532283,3,65,2811
44,531130,45,114,3558
44,531120,109,434,18849
44,531190,16,52,1961
44,531110,157,812,35773
44,531312,51,371,27058
44,531210,334,760,43898
44,531320,43,93,4543
44,531390,29,79,6503
44,532490,22,124,7748
44,532111,47,367,14565
44,532284,5,1,159
44,531311,176,1424,63305
44,532120,11,134,7654
44,541611,227,1116,78404
44,541810,31,315,21699
44,541199,12,27,1209
44,541990,17,134,9402
44,541310,72,403,30561
44,541350,25,48,2340
44,541922,16,20,624
44,541513,19,210,17031
44,541512,155,2078,185790
44,541511,148,1330,115510
44,541340,9,17,652
44,541330,229,3127,237086
44,541620,40,234,19075
44,541430,54,136,7000
44,541612,34,193,8312
44,541420,9,118,10820
44,541410,37,167,10408
44,541320,10,18,772
44,541613,113,654,27888
44,541910,9,47,2486
44,541840,4,27,697
44,541211,221,1704,132269
44,541110,729,3905,293880
44,541219,117,419,19584
44,541519,13,79,5344
44,541618,5,7,974
44,541690,56,302,33790
44,541890,24,204,15738
44,541490,7,9,282
44,541850,7,61,2495
44,541214,24,275,17089
44,541921,30,100,4207
44,541614,12,472,9992
44,541820,27,69,5622
44,541714,15,401,63554
44,541713,5,126,12169
44,541715,34,286,32872
44,541720,4,86,5559
44,541370,29,123,6278
44,541213,93,465,7151
44,541380,27,355,23621
44,541191,35,499,34002
44,541930,5,50,1648
44,541940,84,995,43413
44,551114,138,13796,1148848
44,551112,13,216,22826
44,561499,4,17,870
44,561990,33,222,10173
44,561599,14,1552,55749
44,561740,19,152,5035
44,561440,3,12,528
44,561920,22,228,7614
44,561492,6,10,523
44,561450,3,23,754
44,561410,5,14,210
44,561311,14,171,8467
44,561312,14,111,11519
44,561710,49,304,12793
44,561210,26,415,22684
44,562211,3,143,8398
44,561611,12,43,1742
44,561720,271,3029,64749
44,561730,723,1939,137318
44,561622,13,37,1506
44,561110,84,1090,110534
44,561439,8,33,1280
44,561790,54,306,11961
44,561910,6,62,1011
44,561431,11,34,936
44,561330,6,473,16714
44,562910,24,148,10152
44,561491,3,7,362
44,561612,30,2806,70284
44,561621,28,245,12372
44,562991,15,117,5116
44,562111,57,579,33020
44,561422,8,336,19934
44,561320,117,5710,219564
44,561520,8,708,47569
44,561510,46,395,16013
44,611699,24,100,2623
44,611513,6,61,2153
44,611310,9,18505,693953
44,611420,4,12,338
44,611511,6,91,2650
44,611710,29,142,6260
44,611110,105,5780,259198
44,611691,14,78,2067
44,611610,73,313,5571
44,611630,3,5,29
44,611519,13,192,9974
44,611430,15,134,8311
44,611620,88,458,10651
44,621999,8,76,5245
44,621498,46,1927,119936
44,621910,11,535,19173
44,623312,38,1958,55692
44,621991,3,270,4760
44,624110,55,1494,45097
44,624410,288,3902,88742
44,624210,12,140,5779
44,623311,22,2220,63321
44,621512,43,453,34973
44,621410,3,37,1581
44,621493,20,575,26307
44,622110,9,17228,1081994
44,621610,76,5304,196897
44,621492,16,258,14735
44,621511,70,817,51707
44,623110,84,10453,394853
44,621399,82,191,11310
44,621310,104,367,15934
44,621210,365,3039,155961
44,621330,129,637,21832
44,621320,76,592,27953
44,621340,147,1462,62572
44,621111,606,8724,842906
44,621112,40,165,9332
44,621391,49,206,9526
44,624229,20,168,7596
44,624190,109,2717,89854
44,623990,27,670,24894
44,621420,52,1606,67013
44,623210,227,3673,94313
44,623220,47,689,23420
44,624120,116,4487,85044
44,624221,15,307,10515
44,624310,28,718,18726
44,711410,3,4,218
44,713990,97,590,19211
44,713120,10,164,4510
44,713950,9,275,4966
44,713940,169,3172,45112
44,713910,59,837,46505
44,712120,29,177,6556
44,711510,46,140,7509
44,713930,73,478,26994
44,712110,25,259,10542
44,711130,5,242,2783
44,713290,5,181,9201
44,711219,4,13,642
44,711310,10,1619,28456
44,711320,7,45,2144
44,711211,4,93,6274
44,711110,11,300,7907
44,721191,37,66,2840
44,722514,3,42,955
44,722320,62,596,15531
44,722410,229,1991,37139
44,722310,175,3308,81020
44,722511,1158,22329,511765
44,721110,146,4649,170904
44,722513,870,11155,193519
44,722330,25,39,1210
44,721211,14,28,2083
44,721310,15,44,628
44,722515,428,5848,104760
44,811198,4,12,563
44,812990,49,154,5230
44,811412,14,79,2846
44,811121,200,1873,101535
44,811112,4,6,179
44,811122,8,21,993
44,811191,11,99,3238
44,811113,12,34,1530
44,812111,16,30,710
44,812112,412,1572,36383
44,813910,62,414,24403
44,811192,52,338,8961
44,812220,27,211,9627
44,813410,146,1187,27150
44,812310,74,539,8483
44,811310,48,425,23439
44,811213,3,6,100
44,811212,15,58,2381
44,811211,3,4,210
44,812191,8,87,1050
44,812320,78,480,11179
44,813312,49,333,12928
44,812210,72,401,17578
44,811111,340,1303,51925
44,813211,43,220,18011
44,813311,10,38,2427
44,813930,106,897,34239
44,812331,3,447,20746
44,812113,75,378,8025
44,811118,15,52,1922
44,811219,6,14,634
44,813219,8,152,4861
44,811490,70,388,21205
44,812199,89,522,13410
44,813990,35,180,13443
44,813319,45,265,14066
44,812930,54,531,11664
44,812910,106,464,10933
44,813940,5,6,43
44,813920,19,280,18040
44,813110,471,2870,67391
44,811420,11,33,868
44,813212,16,84,4084
