Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45714,813110,8,1,0,6
45714,813110,4,210,0,6
45714,813110,3,220,0,6
45714,621111,4,1,0,6
45714,621610,3,1,0,6
45714,624410,3,1,0,6
45714,722511,7,1,0,6
45714,722511,3,220,0,6
45714,722511,4,230,0,6
45714,722513,8,1,0,6
45714,722513,4,241,0,6
45714,722515,3,1,0,6
45714,811111,3,1,0,6
45714,811111,3,210,0,6
45714,811121,3,1,0,6
45714,811121,3,210,0,6
45714,238110,3,1,0,6
45714,446110,3,1,0,6
45714,447110,5,1,0,6
45714,447110,5,220,0,6
45714,452319,4,1,0,6
45714,452319,3,220,0,6
45714,484121,3,1,0,6
45714,484122,3,1,0,6
45714,522110,3,1,0,6
45714,522291,3,1,0,6
45714,524210,3,1,0,6
