Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45714,812,7,001,0,3
45714,812,4,210,0,3
45714,813,10,001,0,3
45714,813,5,210,0,3
45714,813,3,220,0,3
45714,531,6,001,0,3
45714,531,5,210,0,3
45714,541,6,001,0,3
45714,541,3,220,0,3
45714,561,6,001,0,3
45714,621,23,001,0,3
45714,621,7,210,0,3
45714,621,6,220,0,3
45714,621,7,230,0,3
45714,621,3,241,0,3
45714,624,4,001,0,3
45714,722,20,001,0,3
45714,722,4,210,0,3
45714,722,4,220,0,3
45714,722,7,230,0,3
45714,722,4,241,0,3
45714,811,11,001,0,3
45714,811,11,210,0,3
45714,238,11,001,0,3
45714,238,5,210,0,3
45714,238,3,220,0,3
45714,325,3,001,0,3
45714,441,4,001,0,3
45714,444,4,001,0,3
45714,445,3,001,0,3
45714,446,5,001,0,3
45714,447,5,001,0,3
45714,447,5,220,0,3
45714,452,4,001,0,3
45714,452,3,220,0,3
45714,453,4,001,0,3
45714,453,3,210,0,3
45714,484,9,001,0,3
45714,484,3,210,0,3
45714,484,4,220,0,3
45714,488,3,001,0,3
45714,522,13,001,0,3
45714,522,6,210,0,3
45714,522,4,220,0,3
45714,522,3,230,0,3
45714,524,3,001,0,3
